170100043;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012454
170100043;64;1;0;101;0
170100043;64;1;0;102;0
170100043;64;1;0;103;0
170100043;64;1;0;104;0
170100043;64;1;0;105;0
170100043;64;2;0;101;0
170100043;64;2;0;102;0
170100043;64;2;0;103;0
170100043;64;2;0;104;0
170100043;64;2;0;105;0
170100043;64;3;0;101;0
170100043;64;4;7;101;1
170100043;64;4;7;102;0
170100043;64;4;7;103;1
170100043;64;4;7;104;0
170100043;64;4;7;105;0
170100043;64;4;7;106;0
170100043;64;4;7;107;0
170100043;64;4;7;108;0
170100043;64;4;7;109;0
170100043;64;4;7;110;0
170100043;64;4;7;111;0
170100043;64;4;7;112;0
170100043;64;4;7;113;0
170100043;64;5;0;101;0
170100043;64;5;0;102;0
170100043;64;5;0;103;0
170100043;64;5;0;104;0
170100043;64;5;0;105;0
170100043;64;6;0;101;0
170100043;64;6;0;102;0
170100043;64;7;20;101;5
170100043;64;7;20;102;0
170100043;64;7;20;103;1
170100043;64;7;20;104;0
170100043;64;7;20;105;0
170100043;64;7;20;106;0
170100043;64;7;20;107;0
170100043;64;7;20;108;0
170100043;64;7;20;109;0
170100043;64;7;20;110;0
170100043;64;7;20;111;1
170100043;64;7;20;112;0
170100043;64;7;20;113;0
170100043;64;7;20;114;0
170100043;64;7;20;115;0
170100043;64;7;20;116;0
170100043;64;7;20;117;0
170100043;64;8;0;101;0
170100043;64;8;0;102;0
170100043;64;8;0;103;0
170100043;64;8;0;104;0
170100043;64;8;0;105;0
170100043;64;8;0;106;0
170100043;64;8;0;107;0
170100043;64;8;0;108;0
170100043;64;8;0;109;0
170100043;64;8;0;110;0
170100043;64;8;0;111;0
170100043;64;8;0;112;0
170100043;64;8;0;113;0
170100043;64;8;0;114;0
170100043;64;8;0;115;0
170100043;64;9;0;101;0
170100043;64;10;0;101;0
170100043;64;10;0;102;0
170100043;64;10;0;103;0
170100043;64;10;0;104;0
170100043;64;10;0;105;0
170100043;64;10;0;106;0
170100043;64;11;0;101;0
170100043;64;12;22;101;1
170100043;64;12;22;102;2
170100043;64;12;22;103;1
170100043;64;12;22;104;1
170100043;64;12;22;105;0
170100043;64;12;22;106;0
170100043;64;12;22;107;0
170100043;64;12;22;108;0
170100043;64;12;22;109;1
170100043;64;12;22;110;0
170100043;64;12;22;111;0
170100043;64;12;22;112;0
170100043;64;12;22;113;0
170100043;64;13;4;101;1
170100043;64;13;4;102;0
170100043;64;13;4;103;0
170100043;64;13;4;104;0
170100043;64;13;4;105;0
170100043;64;13;4;106;0
170100043;64;13;4;107;0
170100043;64;13;4;108;0
170100043;64;13;4;109;0
170100043;64;13;4;110;0
170100043;64;13;4;111;0
170100043;64;13;4;112;0
170100043;64;13;4;113;0
170100043;64;13;4;114;0
170100043;64;13;4;115;0
170100043;64;13;4;116;0
170100043;64;13;4;117;0
170100043;64;14;0;101;0
170100043;64;14;0;102;0
170100043;64;14;0;103;0
170100043;64;14;0;104;0
170100043;64;14;0;105;0
170100043;64;14;0;106;0
170100043;64;14;0;107;0
170100043;64;14;0;108;0
170100043;64;14;0;109;0
170100043;64;14;0;110;0
170100043;64;14;0;111;0
170100043;64;15;0;101;0
170100043;64;15;0;102;0
170100043;64;15;0;103;0
170100043;64;15;0;104;0
170100043;64;16;1;101;0
170100043;64;16;1;102;0
170100043;64;16;1;103;0
170100043;64;16;1;104;0
170100043;64;16;1;105;0
170100043;64;16;1;106;0
170100043;64;16;1;107;0
170100043;64;16;1;108;0
170100043;64;16;1;109;0
170100043;64;16;1;110;1
170100043;64;16;1;111;0
170100043;64;16;1;112;0
170100043;64;16;1;113;0
170100043;64;16;1;114;0
170100043;64;16;1;115;0
170100043;64;17;8;101;0
170100043;64;17;8;102;0
170100043;64;17;8;103;0
170100043;64;17;8;104;0
170100043;64;17;8;105;0
170100043;64;17;8;106;0
170100043;64;17;8;107;0
170100043;64;17;8;108;0
170100043;64;17;8;109;0
170100043;64;17;8;110;0
170100043;64;17;8;111;0
170100043;64;17;8;112;0
170100043;64;17;8;113;0
170100043;64;18;23;101;1
170100043;64;18;23;102;8
170100043;64;18;23;103;0
170100043;64;18;23;104;0
170100043;64;18;23;105;0
170100043;64;18;23;106;0
170100043;64;18;23;107;1
170100043;64;18;23;108;0
170100043;64;18;23;109;0
170100043;64;18;23;110;0
170100043;64;18;23;111;0
170100043;64;18;23;112;0
170100043;64;18;23;113;0
170100043;64;18;23;114;0
170100043;64;18;23;115;0
170100043;64;18;23;116;0
170100043;64;18;23;117;0
170100043;64;18;23;118;0
170100043;64;18;23;119;0
170100043;64;18;23;120;0
170100043;64;18;23;121;0
170100043;64;18;23;122;0
170100043;64;19;0;101;0
170100043;64;19;0;102;0
170100043;64;19;0;103;0
170100043;64;19;0;104;0
170100043;64;19;0;105;0
170100043;64;19;0;106;0
170100043;64;19;0;107;0
170100043;64;19;0;108;0
170100043;64;19;0;109;0
170100043;64;19;0;110;0
170100043;64;19;0;111;0
170100043;64;20;0;101;0
170100043;64;20;0;102;0
170100043;64;21;1;101;0
170100043;64;21;1;102;0
170100043;64;21;1;103;0
170100043;64;21;1;104;0
170100043;64;21;1;105;0
170100043;64;21;1;106;0
170100043;64;22;0;101;0
170100043;64;22;0;102;0
170100043;64;22;0;103;0
170100043;64;22;0;104;0
170100043;64;22;0;105;0
170100043;64;22;0;106;0
170100043;64;22;0;107;0
170100043;64;22;0;108;0
170100043;64;22;0;109;0
170100043;64;22;0;110;0
170100043;64;22;0;111;0
170100043;64;22;0;112;0
170100043;64;22;0;113;0
