171700003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011926
171700003;64;27;2;107;0
171700003;64;27;2;108;0
171700003;64;27;2;109;0
171700003;64;27;2;110;0
171700003;64;27;2;111;1
171700003;64;28;13;101;2
171700003;64;28;13;102;1
171700003;64;28;13;103;1
171700003;64;28;13;104;0
171700003;64;28;13;105;0
171700003;64;28;13;106;4
171700003;64;28;13;107;0
171700003;64;28;13;108;0
171700003;64;28;13;109;0
171700003;64;28;13;110;0
171700003;64;28;13;111;0
171700003;64;28;13;112;0
171700003;64;28;13;113;0
171700003;64;99;13;0;0
