170100012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01022054
170100012;64;1;0;101;0
170100012;64;1;0;102;0
170100012;64;1;0;103;0
170100012;64;1;0;104;0
170100012;64;1;0;105;0
170100012;64;2;1;101;0
170100012;64;2;1;102;0
170100012;64;2;1;103;0
170100012;64;2;1;104;0
170100012;64;2;1;105;0
170100012;64;3;1;101;1
170100012;64;4;8;101;1
170100012;64;4;8;102;1
170100012;64;4;8;103;0
170100012;64;4;8;104;1
170100012;64;4;8;105;0
170100012;64;4;8;106;0
170100012;64;4;8;107;0
170100012;64;4;8;108;0
170100012;64;4;8;109;0
170100012;64;4;8;110;0
170100012;64;4;8;111;0
170100012;64;4;8;112;0
170100012;64;4;8;113;1
170100012;64;5;0;101;0
170100012;64;5;0;102;0
170100012;64;5;0;103;0
170100012;64;5;0;104;0
170100012;64;5;0;105;0
170100012;64;6;0;101;0
170100012;64;6;0;102;0
170100012;64;7;23;101;1
170100012;64;7;23;102;0
170100012;64;7;23;103;2
170100012;64;7;23;104;0
170100012;64;7;23;105;3
170100012;64;7;23;106;0
170100012;64;7;23;107;2
170100012;64;7;23;108;0
170100012;64;7;23;109;0
170100012;64;7;23;110;0
170100012;64;7;23;111;0
170100012;64;7;23;112;0
170100012;64;7;23;113;0
170100012;64;7;23;114;0
170100012;64;7;23;115;0
170100012;64;7;23;116;0
170100012;64;7;23;117;0
170100012;64;8;3;101;0
170100012;64;8;3;102;0
170100012;64;8;3;103;1
170100012;64;8;3;104;0
170100012;64;8;3;105;0
170100012;64;8;3;106;0
170100012;64;8;3;107;0
170100012;64;8;3;108;0
170100012;64;8;3;109;1
170100012;64;8;3;110;1
170100012;64;8;3;111;0
170100012;64;8;3;112;0
170100012;64;8;3;113;0
170100012;64;8;3;114;0
170100012;64;8;3;115;0
170100012;64;9;1;101;1
170100012;64;10;1;101;0
170100012;64;10;1;102;0
170100012;64;10;1;103;0
170100012;64;10;1;104;0
170100012;64;10;1;105;0
170100012;64;10;1;106;0
170100012;64;11;0;101;0
170100012;64;12;23;101;4
170100012;64;12;23;102;4
170100012;64;12;23;103;0
170100012;64;12;23;104;0
170100012;64;12;23;105;1
