174100005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013338
174100005;64;1;0;101;0
174100005;64;1;0;102;0
174100005;64;1;0;103;0
174100005;64;1;0;104;0
174100005;64;1;0;105;0
174100005;64;2;1;101;1
174100005;64;2;1;102;0
174100005;64;2;1;103;0
174100005;64;2;1;104;0
174100005;64;2;1;105;0
174100005;64;3;0;101;0
174100005;64;4;8;101;1
174100005;64;4;8;102;0
174100005;64;4;8;103;0
174100005;64;4;8;104;0
174100005;64;4;8;105;0
174100005;64;4;8;106;0
174100005;64;4;8;107;3
174100005;64;4;8;108;0
174100005;64;4;8;109;0
174100005;64;4;8;110;0
174100005;64;4;8;111;0
174100005;64;4;8;112;0
174100005;64;4;8;113;0
174100005;64;5;0;101;0
174100005;64;5;0;102;0
174100005;64;5;0;103;0
174100005;64;5;0;104;0
174100005;64;5;0;105;0
174100005;64;6;0;101;0
174100005;64;6;0;102;0
174100005;64;7;8;101;2
174100005;64;7;8;102;1
174100005;64;7;8;103;0
174100005;64;7;8;104;0
174100005;64;7;8;105;0
174100005;64;7;8;106;1
174100005;64;7;8;107;0
174100005;64;7;8;108;1
174100005;64;7;8;109;1
174100005;64;7;8;110;0
174100005;64;7;8;111;0
174100005;64;7;8;112;0
174100005;64;7;8;113;0
174100005;64;7;8;114;0
174100005;64;7;8;115;0
174100005;64;7;8;116;0
174100005;64;7;8;117;0
174100005;64;8;0;101;0
174100005;64;8;0;102;0
174100005;64;8;0;103;0
174100005;64;8;0;104;0
174100005;64;8;0;105;0
174100005;64;8;0;106;0
174100005;64;8;0;107;0
174100005;64;8;0;108;0
174100005;64;8;0;109;0
174100005;64;8;0;110;0
174100005;64;8;0;111;0
174100005;64;8;0;112;0
174100005;64;8;0;113;0
174100005;64;8;0;114;0
174100005;64;8;0;115;0
174100005;64;9;0;101;0
174100005;64;10;0;101;0
174100005;64;10;0;102;0
174100005;64;10;0;103;0
174100005;64;10;0;104;0
174100005;64;10;0;105;0
174100005;64;10;0;106;0
174100005;64;11;0;101;0
174100005;64;12;20;101;3
174100005;64;12;20;102;0
174100005;64;12;20;103;1
174100005;64;12;20;104;0
174100005;64;12;20;105;0
174100005;64;12;20;106;1
174100005;64;12;20;107;0
174100005;64;12;20;108;0
174100005;64;12;20;109;1
174100005;64;12;20;110;0
174100005;64;12;20;111;0
174100005;64;12;20;112;0
174100005;64;12;20;113;0
174100005;64;13;0;101;0
174100005;64;13;0;102;0
174100005;64;13;0;103;0
174100005;64;13;0;104;0
174100005;64;13;0;105;0
174100005;64;13;0;106;0
174100005;64;13;0;107;0
174100005;64;13;0;108;0
174100005;64;13;0;109;0
174100005;64;13;0;110;0
174100005;64;13;0;111;0
174100005;64;13;0;112;0
174100005;64;13;0;113;0
174100005;64;13;0;114;0
174100005;64;13;0;115;0
174100005;64;13;0;116;0
174100005;64;13;0;117;0
174100005;64;14;0;101;0
174100005;64;14;0;102;0
174100005;64;14;0;103;0
174100005;64;14;0;104;0
174100005;64;14;0;105;0
174100005;64;14;0;106;0
174100005;64;14;0;107;0
174100005;64;14;0;108;0
174100005;64;14;0;109;0
174100005;64;14;0;110;0
174100005;64;14;0;111;0
174100005;64;15;0;101;0
174100005;64;15;0;102;0
174100005;64;15;0;103;0
174100005;64;15;0;104;0
174100005;64;16;0;101;0
174100005;64;16;0;102;0
174100005;64;16;0;103;0
174100005;64;16;0;104;0
174100005;64;16;0;105;0
174100005;64;16;0;106;0
174100005;64;16;0;107;0
174100005;64;16;0;108;0
174100005;64;16;0;109;0
174100005;64;16;0;110;0
174100005;64;16;0;111;0
174100005;64;16;0;112;0
174100005;64;16;0;113;0
174100005;64;16;0;114;0
174100005;64;16;0;115;0
174100005;64;17;5;101;0
174100005;64;17;5;102;0
174100005;64;17;5;103;0
174100005;64;17;5;104;0
174100005;64;17;5;105;0
174100005;64;17;5;106;0
174100005;64;17;5;107;0
174100005;64;17;5;108;0
174100005;64;17;5;109;0
174100005;64;17;5;110;0
174100005;64;17;5;111;0
174100005;64;17;5;112;0
174100005;64;17;5;113;0
174100005;64;18;30;101;5
174100005;64;18;30;102;1
174100005;64;18;30;103;0
174100005;64;18;30;104;0
174100005;64;18;30;105;0
174100005;64;18;30;106;0
174100005;64;18;30;107;0
174100005;64;18;30;108;0
174100005;64;18;30;109;0
174100005;64;18;30;110;0
174100005;64;18;30;111;0
174100005;64;18;30;112;0
174100005;64;18;30;113;1
174100005;64;18;30;114;0
174100005;64;18;30;115;0
174100005;64;18;30;116;0
174100005;64;18;30;117;0
174100005;64;18;30;118;0
174100005;64;18;30;119;0
174100005;64;18;30;120;0
174100005;64;18;30;121;0
174100005;64;18;30;122;6
174100005;64;19;0;101;0
174100005;64;19;0;102;0
174100005;64;19;0;103;0
174100005;64;19;0;104;0
174100005;64;19;0;105;0
174100005;64;19;0;106;0
174100005;64;19;0;107;0
174100005;64;19;0;108;0
174100005;64;19;0;109;0
174100005;64;19;0;110;0
174100005;64;19;0;111;0
174100005;64;20;0;101;0
174100005;64;20;0;102;0
174100005;64;21;0;101;0
174100005;64;21;0;102;0
174100005;64;21;0;103;0
174100005;64;21;0;104;0
174100005;64;21;0;105;0
174100005;64;21;0;106;0
174100005;64;22;0;101;0
174100005;64;22;0;102;0
174100005;64;22;0;103;0
174100005;64;22;0;104;0
174100005;64;22;0;105;0
174100005;64;22;0;106;0
174100005;64;22;0;107;0
174100005;64;22;0;108;0
174100005;64;22;0;109;0
174100005;64;22;0;110;0
174100005;64;22;0;111;0
174100005;64;22;0;112;0
174100005;64;22;0;113;0
174100005;64;22;0;114;0
174100005;64;22;0;115;0
174100005;64;22;0;116;0
174100005;64;22;0;117;0
174100005;64;22;0;118;0
174100005;64;22;0;119;0
174100005;64;22;0;120;0
174100005;64;22;0;121;0
174100005;64;22;0;122;0
174100005;64;23;0;101;0
174100005;64;23;0;102;0
174100005;64;23;0;103;0
174100005;64;24;0;102;0
174100005;64;24;0;103;0
174100005;64;25;0;101;0
174100005;64;25;0;102;0
174100005;64;25;0;103;0
174100005;64;25;0;104;0
174100005;64;25;0;105;0
174100005;64;25;0;106;0
174100005;64;25;0;108;0
174100005;64;25;0;109;0
174100005;64;25;0;110;0
174100005;64;25;0;111;0
174100005;64;25;0;112;0
174100005;64;25;0;113;0
174100005;64;25;0;114;0
174100005;64;26;17;101;1
174100005;64;26;17;102;0
174100005;64;26;17;103;0
174100005;64;26;17;104;0
174100005;64;26;17;105;11
174100005;64;26;17;106;2
174100005;64;26;17;107;0
174100005;64;26;17;108;0
174100005;64;26;17;109;0
174100005;64;26;17;110;1
174100005;64;26;17;111;0
174100005;64;26;17;112;0
174100005;64;26;17;113;0
174100005;64;26;17;114;0
174100005;64;26;17;115;0
174100005;64;26;17;116;0
174100005;64;27;0;101;0
174100005;64;27;0;102;0
174100005;64;27;0;103;0
174100005;64;27;0;104;0
174100005;64;27;0;105;0
174100005;64;27;0;106;0
174100005;64;27;0;107;0
174100005;64;27;0;108;0
174100005;64;27;0;109;0
174100005;64;27;0;110;0
174100005;64;27;0;111;0
174100005;64;28;10;101;0
174100005;64;28;10;102;3
174100005;64;28;10;103;0
174100005;64;28;10;104;1
174100005;64;28;10;105;1
174100005;64;28;10;106;0
174100005;64;28;10;107;0
174100005;64;28;10;108;1
174100005;64;28;10;109;0
174100005;64;28;10;110;1
174100005;64;28;10;111;0
174100005;64;28;10;112;0
174100005;64;28;10;113;0
174100005;64;99;3;0;0
