174200005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010519
174200005;64;1;3;101;0
174200005;64;1;3;102;3
174200005;64;1;3;103;0
174200005;64;1;3;104;0
174200005;64;1;3;105;0
174200005;64;2;1;101;0
174200005;64;2;1;102;1
174200005;64;2;1;103;0
174200005;64;2;1;104;0
174200005;64;2;1;105;0
174200005;64;3;0;101;0
174200005;64;4;0;101;0
174200005;64;4;0;102;0
174200005;64;4;0;103;0
174200005;64;4;0;104;0
174200005;64;4;0;105;0
174200005;64;4;0;106;0
174200005;64;4;0;107;0
174200005;64;4;0;108;0
174200005;64;4;0;109;0
174200005;64;4;0;110;0
174200005;64;4;0;111;0
174200005;64;4;0;112;0
174200005;64;4;0;113;0
174200005;64;5;0;101;0
174200005;64;5;0;102;0
174200005;64;5;0;103;0
174200005;64;5;0;104;0
174200005;64;5;0;105;0
174200005;64;6;0;101;0
174200005;64;6;0;102;0
174200005;64;7;1;101;1
174200005;64;7;1;102;0
174200005;64;7;1;103;0
174200005;64;7;1;104;0
174200005;64;7;1;105;0
174200005;64;7;1;106;0
174200005;64;7;1;107;0
174200005;64;7;1;108;0
174200005;64;7;1;109;0
174200005;64;7;1;110;0
174200005;64;7;1;111;0
174200005;64;7;1;112;0
174200005;64;7;1;113;0
174200005;64;7;1;114;0
174200005;64;7;1;115;0
174200005;64;7;1;116;0
174200005;64;7;1;117;0
174200005;64;8;2;101;0
174200005;64;8;2;102;0
174200005;64;8;2;103;0
174200005;64;8;2;104;0
174200005;64;8;2;105;0
174200005;64;8;2;106;0
174200005;64;8;2;107;0
174200005;64;8;2;108;0
174200005;64;8;2;109;0
174200005;64;8;2;110;0
174200005;64;8;2;111;0
174200005;64;8;2;112;0
174200005;64;8;2;113;0
174200005;64;8;2;114;0
174200005;64;8;2;115;0
174200005;64;9;0;101;0
174200005;64;10;0;101;0
174200005;64;10;0;102;0
174200005;64;10;0;103;0
174200005;64;10;0;104;0
174200005;64;10;0;105;0
174200005;64;10;0;106;0
174200005;64;11;0;101;0
174200005;64;12;5;101;0
174200005;64;12;5;102;0
174200005;64;12;5;103;0
174200005;64;12;5;104;0
174200005;64;12;5;105;0
174200005;64;12;5;106;0
174200005;64;12;5;107;0
174200005;64;12;5;108;0
174200005;64;12;5;109;0
174200005;64;12;5;110;0
174200005;64;12;5;111;0
174200005;64;12;5;112;0
174200005;64;12;5;113;1
174200005;64;13;12;101;0
174200005;64;13;12;102;1
174200005;64;13;12;103;0
174200005;64;13;12;104;0
174200005;64;13;12;105;0
174200005;64;13;12;106;0
174200005;64;13;12;107;0
174200005;64;13;12;108;0
174200005;64;13;12;109;0
174200005;64;13;12;110;0
174200005;64;13;12;111;0
174200005;64;13;12;112;0
174200005;64;13;12;113;1
174200005;64;13;12;114;1
174200005;64;13;12;115;0
174200005;64;13;12;116;0
174200005;64;13;12;117;0
174200005;64;14;0;101;0
174200005;64;14;0;102;0
174200005;64;14;0;103;0
174200005;64;14;0;104;0
174200005;64;14;0;105;0
174200005;64;14;0;106;0
174200005;64;14;0;107;0
174200005;64;14;0;108;0
174200005;64;14;0;109;0
174200005;64;14;0;110;0
174200005;64;14;0;111;0
174200005;64;15;0;101;0
174200005;64;15;0;102;0
174200005;64;15;0;103;0
174200005;64;15;0;104;0
174200005;64;16;2;101;2
174200005;64;16;2;102;0
174200005;64;16;2;103;0
174200005;64;16;2;104;0
174200005;64;16;2;105;0
174200005;64;16;2;106;0
174200005;64;16;2;107;0
174200005;64;16;2;108;0
174200005;64;16;2;109;0
174200005;64;16;2;110;0
174200005;64;16;2;111;0
174200005;64;16;2;112;0
174200005;64;16;2;113;0
174200005;64;16;2;114;0
174200005;64;16;2;115;0
174200005;64;17;5;101;1
174200005;64;17;5;102;0
174200005;64;17;5;103;0
174200005;64;17;5;104;0
174200005;64;17;5;105;0
174200005;64;17;5;106;1
174200005;64;17;5;107;0
174200005;64;17;5;108;0
174200005;64;17;5;109;0
174200005;64;17;5;110;0
174200005;64;17;5;111;0
174200005;64;17;5;112;0
174200005;64;17;5;113;0
174200005;64;18;17;101;6
174200005;64;18;17;102;0
174200005;64;18;17;103;0
174200005;64;18;17;104;0
174200005;64;18;17;105;0
174200005;64;18;17;106;0
174200005;64;18;17;107;0
174200005;64;18;17;108;0
174200005;64;18;17;109;0
174200005;64;18;17;110;0
174200005;64;18;17;111;0
174200005;64;18;17;112;1
174200005;64;18;17;113;0
174200005;64;18;17;114;1
174200005;64;18;17;115;0
174200005;64;18;17;116;0
174200005;64;18;17;117;0
174200005;64;18;17;118;0
174200005;64;18;17;119;0
174200005;64;18;17;120;0
174200005;64;18;17;121;0
174200005;64;18;17;122;0
174200005;64;19;0;101;0
174200005;64;19;0;102;0
174200005;64;19;0;103;0
174200005;64;19;0;104;0
174200005;64;19;0;105;0
174200005;64;19;0;106;0
174200005;64;19;0;107;0
174200005;64;19;0;108;0
174200005;64;19;0;109;0
174200005;64;19;0;110;0
174200005;64;19;0;111;0
174200005;64;20;0;101;0
174200005;64;20;0;102;0
174200005;64;21;0;101;0
174200005;64;21;0;102;0
174200005;64;21;0;103;0
174200005;64;21;0;104;0
174200005;64;21;0;105;0
174200005;64;21;0;106;0
174200005;64;22;1;101;0
174200005;64;22;1;102;0
174200005;64;22;1;103;0
174200005;64;22;1;104;0
174200005;64;22;1;105;0
174200005;64;22;1;106;0
174200005;64;22;1;107;0
174200005;64;22;1;108;0
174200005;64;22;1;109;0
174200005;64;22;1;110;0
174200005;64;22;1;111;0
174200005;64;22;1;112;0
174200005;64;22;1;113;0
174200005;64;22;1;114;0
174200005;64;22;1;115;0
174200005;64;22;1;116;0
174200005;64;22;1;117;1
174200005;64;22;1;118;0
174200005;64;22;1;119;0
174200005;64;22;1;120;0
174200005;64;22;1;121;0
174200005;64;22;1;122;0
174200005;64;23;0;101;0
