172600005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017317
172600005;64;1;2;101;0
172600005;64;1;2;102;0
172600005;64;1;2;103;0
172600005;64;1;2;104;0
172600005;64;1;2;105;0
172600005;64;2;0;101;0
172600005;64;2;0;102;0
172600005;64;2;0;103;0
172600005;64;2;0;104;0
172600005;64;2;0;105;0
172600005;64;3;0;101;0
172600005;64;4;6;101;0
172600005;64;4;6;102;0
172600005;64;4;6;103;0
172600005;64;4;6;104;0
172600005;64;4;6;105;0
172600005;64;4;6;106;0
172600005;64;4;6;107;3
172600005;64;4;6;108;0
172600005;64;4;6;109;0
172600005;64;4;6;110;0
172600005;64;4;6;111;0
172600005;64;4;6;112;0
172600005;64;4;6;113;0
172600005;64;5;0;101;0
172600005;64;5;0;102;0
172600005;64;5;0;103;0
172600005;64;5;0;104;0
172600005;64;5;0;105;0
172600005;64;6;0;101;0
172600005;64;6;0;102;0
172600005;64;7;12;101;4
172600005;64;7;12;102;1
172600005;64;7;12;103;0
172600005;64;7;12;104;0
172600005;64;7;12;105;0
172600005;64;7;12;106;0
172600005;64;7;12;107;0
172600005;64;7;12;108;0
172600005;64;7;12;109;0
172600005;64;7;12;110;0
172600005;64;7;12;111;0
172600005;64;7;12;112;0
172600005;64;7;12;113;1
172600005;64;7;12;114;0
172600005;64;7;12;115;0
172600005;64;7;12;116;0
172600005;64;7;12;117;0
172600005;64;8;1;101;0
172600005;64;8;1;102;1
172600005;64;8;1;103;0
172600005;64;8;1;104;0
172600005;64;8;1;105;0
172600005;64;8;1;106;0
172600005;64;8;1;107;0
172600005;64;8;1;108;0
172600005;64;8;1;109;0
172600005;64;8;1;110;0
172600005;64;8;1;111;0
172600005;64;8;1;112;0
172600005;64;8;1;113;0
172600005;64;8;1;114;0
172600005;64;8;1;115;0
172600005;64;9;0;101;0
172600005;64;10;1;101;0
172600005;64;10;1;102;0
172600005;64;10;1;103;0
172600005;64;10;1;104;0
172600005;64;10;1;105;0
172600005;64;10;1;106;0
172600005;64;11;0;101;0
172600005;64;12;11;101;0
172600005;64;12;11;102;1
172600005;64;12;11;103;0
172600005;64;12;11;104;0
172600005;64;12;11;105;0
172600005;64;12;11;106;0
172600005;64;12;11;107;0
172600005;64;12;11;108;3
172600005;64;12;11;109;1
172600005;64;12;11;110;0
172600005;64;12;11;111;0
172600005;64;12;11;112;0
172600005;64;12;11;113;0
172600005;64;13;22;101;2
172600005;64;13;22;102;0
172600005;64;13;22;103;0
172600005;64;13;22;104;0
172600005;64;13;22;105;0
172600005;64;13;22;106;0
172600005;64;13;22;107;0
172600005;64;13;22;108;0
172600005;64;13;22;109;0
172600005;64;13;22;110;0
172600005;64;13;22;111;0
172600005;64;13;22;112;0
172600005;64;13;22;113;1
172600005;64;13;22;114;0
172600005;64;13;22;115;0
172600005;64;13;22;116;1
172600005;64;13;22;117;0
172600005;64;14;0;101;0
172600005;64;14;0;102;0
172600005;64;14;0;103;0
172600005;64;14;0;104;0
172600005;64;14;0;105;0
172600005;64;14;0;106;0
172600005;64;14;0;107;0
172600005;64;14;0;108;0
172600005;64;14;0;109;0
172600005;64;14;0;110;0
172600005;64;14;0;111;0
172600005;64;15;0;101;0
172600005;64;15;0;102;0
172600005;64;15;0;103;0
172600005;64;15;0;104;0
172600005;64;16;0;101;0
172600005;64;16;0;102;0
172600005;64;16;0;103;0
172600005;64;16;0;104;0
172600005;64;16;0;105;0
172600005;64;16;0;106;0
172600005;64;16;0;107;0
172600005;64;16;0;108;0
172600005;64;16;0;109;0
172600005;64;16;0;110;0
172600005;64;16;0;111;0
172600005;64;16;0;112;0
172600005;64;16;0;113;0
172600005;64;16;0;114;0
172600005;64;16;0;115;0
172600005;64;17;7;101;2
172600005;64;17;7;102;0
172600005;64;17;7;103;0
172600005;64;17;7;104;0
172600005;64;17;7;105;0
172600005;64;17;7;106;0
172600005;64;17;7;107;0
172600005;64;17;7;108;0
172600005;64;17;7;109;0
172600005;64;17;7;110;0
172600005;64;17;7;111;1
172600005;64;17;7;112;0
172600005;64;17;7;113;1
172600005;64;18;25;101;1
172600005;64;18;25;102;3
172600005;64;18;25;103;0
172600005;64;18;25;104;0
172600005;64;18;25;105;0
172600005;64;18;25;106;0
172600005;64;18;25;107;1
172600005;64;18;25;108;2
172600005;64;18;25;109;0
172600005;64;18;25;110;0
172600005;64;18;25;111;0
172600005;64;18;25;112;0
172600005;64;18;25;113;0
172600005;64;18;25;114;0
172600005;64;18;25;115;0
172600005;64;18;25;116;0
172600005;64;18;25;117;2
172600005;64;18;25;118;0
172600005;64;18;25;119;0
172600005;64;18;25;120;0
172600005;64;18;25;121;0
172600005;64;18;25;122;0
172600005;64;19;0;101;0
172600005;64;19;0;102;0
172600005;64;19;0;103;0
172600005;64;19;0;104;0
172600005;64;19;0;105;0
172600005;64;19;0;106;0
172600005;64;19;0;107;0
172600005;64;19;0;108;0
172600005;64;19;0;109;0
172600005;64;19;0;110;0
172600005;64;19;0;111;0
172600005;64;20;0;101;0
172600005;64;20;0;102;0
172600005;64;21;0;101;0
172600005;64;21;0;102;0
172600005;64;21;0;103;0
172600005;64;21;0;104;0
172600005;64;21;0;105;0
172600005;64;21;0;106;0
172600005;64;22;0;101;0
172600005;64;22;0;102;0
172600005;64;22;0;103;0
172600005;64;22;0;104;0
172600005;64;22;0;105;0
172600005;64;22;0;106;0
172600005;64;22;0;107;0
172600005;64;22;0;108;0
172600005;64;22;0;109;0
172600005;64;22;0;110;0
172600005;64;22;0;111;0
172600005;64;22;0;112;0
172600005;64;22;0;113;0
172600005;64;22;0;114;0
172600005;64;22;0;115;0
172600005;64;22;0;116;0
172600005;64;22;0;117;0
172600005;64;22;0;118;0
172600005;64;22;0;119;0
172600005;64;22;0;120;0
172600005;64;22;0;121;0
172600005;64;22;0;122;0
172600005;64;23;0;101;0
172600005;64;23;0;102;0
172600005;64;23;0;103;0
172600005;64;24;1;102;0
172600005;64;24;1;103;0
172600005;64;25;0;101;0
172600005;64;25;0;102;0
172600005;64;25;0;103;0
172600005;64;25;0;104;0
172600005;64;25;0;105;0
172600005;64;25;0;106;0
172600005;64;25;0;108;0
172600005;64;25;0;109;0
172600005;64;25;0;110;0
172600005;64;25;0;111;0
172600005;64;25;0;112;0
172600005;64;25;0;113;0
172600005;64;25;0;114;0
172600005;64;26;13;101;2
172600005;64;26;13;102;0
172600005;64;26;13;103;1
172600005;64;26;13;104;0
172600005;64;26;13;105;0
172600005;64;26;13;106;0
172600005;64;26;13;107;0
172600005;64;26;13;108;0
172600005;64;26;13;109;0
172600005;64;26;13;110;0
172600005;64;26;13;111;0
172600005;64;26;13;112;0
172600005;64;26;13;113;0
172600005;64;26;13;114;0
172600005;64;26;13;115;0
172600005;64;26;13;116;0
172600005;64;27;0;101;0
172600005;64;27;0;102;0
172600005;64;27;0;103;0
172600005;64;27;0;104;0
172600005;64;27;0;105;0
172600005;64;27;0;106;0
172600005;64;27;0;107;0
172600005;64;27;0;108;0
172600005;64;27;0;109;0
172600005;64;27;0;110;0
172600005;64;27;0;111;0
172600005;64;28;10;101;3
172600005;64;28;10;102;1
172600005;64;28;10;103;0
172600005;64;28;10;104;0
172600005;64;28;10;105;0
172600005;64;28;10;106;0
172600005;64;28;10;107;0
172600005;64;28;10;108;0
172600005;64;28;10;109;0
172600005;64;28;10;110;0
172600005;64;28;10;111;0
172600005;64;28;10;112;0
172600005;64;28;10;113;0
172600005;64;99;7;0;0
