173700005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009409
173700005;64;12;18;103;0
173700005;64;12;18;104;0
173700005;64;12;18;105;0
173700005;64;12;18;106;0
173700005;64;12;18;107;0
173700005;64;12;18;108;0
173700005;64;12;18;109;0
173700005;64;12;18;110;0
173700005;64;12;18;111;0
173700005;64;12;18;112;0
173700005;64;12;18;113;0
173700005;64;13;1;101;0
173700005;64;13;1;102;0
173700005;64;13;1;103;0
173700005;64;13;1;104;0
173700005;64;13;1;105;0
173700005;64;13;1;106;0
173700005;64;13;1;107;0
173700005;64;13;1;108;0
173700005;64;13;1;109;0
173700005;64;13;1;110;0
173700005;64;13;1;111;0
173700005;64;13;1;112;0
173700005;64;13;1;113;0
173700005;64;13;1;114;0
173700005;64;13;1;115;0
173700005;64;13;1;116;0
173700005;64;13;1;117;0
173700005;64;14;0;101;0
173700005;64;14;0;102;0
173700005;64;14;0;103;0
173700005;64;14;0;104;0
173700005;64;14;0;105;0
173700005;64;14;0;106;0
173700005;64;14;0;107;0
173700005;64;14;0;108;0
173700005;64;14;0;109;0
173700005;64;14;0;110;0
173700005;64;14;0;111;0
173700005;64;15;0;101;0
173700005;64;15;0;102;0
173700005;64;15;0;103;0
173700005;64;15;0;104;0
173700005;64;16;0;101;0
173700005;64;16;0;102;0
173700005;64;16;0;103;0
173700005;64;16;0;104;0
173700005;64;16;0;105;0
173700005;64;16;0;106;0
173700005;64;16;0;107;0
173700005;64;16;0;108;0
173700005;64;16;0;109;0
173700005;64;16;0;110;0
173700005;64;16;0;111;0
173700005;64;16;0;112;0
173700005;64;16;0;113;0
173700005;64;16;0;114;0
173700005;64;16;0;115;0
173700005;64;17;10;101;1
173700005;64;17;10;102;1
173700005;64;17;10;103;0
173700005;64;17;10;104;0
173700005;64;17;10;105;1
173700005;64;17;10;106;0
173700005;64;17;10;107;0
173700005;64;17;10;108;0
173700005;64;17;10;109;0
173700005;64;17;10;110;0
173700005;64;17;10;111;0
173700005;64;17;10;112;0
173700005;64;17;10;113;0
173700005;64;18;10;101;2
173700005;64;18;10;102;1
173700005;64;18;10;103;0
173700005;64;18;10;104;0
173700005;64;18;10;105;0
173700005;64;18;10;106;0
173700005;64;18;10;107;1
173700005;64;18;10;108;0
173700005;64;18;10;109;0
173700005;64;18;10;110;0
173700005;64;18;10;111;0
173700005;64;18;10;112;0
173700005;64;18;10;113;0
173700005;64;18;10;114;0
173700005;64;18;10;115;0
173700005;64;18;10;116;0
173700005;64;18;10;117;0
173700005;64;18;10;118;0
173700005;64;18;10;119;0
173700005;64;18;10;120;0
173700005;64;18;10;121;1
173700005;64;18;10;122;0
173700005;64;19;0;101;0
173700005;64;19;0;102;0
173700005;64;19;0;103;0
173700005;64;19;0;104;0
173700005;64;19;0;105;0
173700005;64;19;0;106;0
173700005;64;19;0;107;0
173700005;64;19;0;108;0
173700005;64;19;0;109;0
173700005;64;19;0;110;0
173700005;64;19;0;111;0
173700005;64;20;0;101;0
173700005;64;20;0;102;0
173700005;64;21;0;101;0
173700005;64;21;0;102;0
173700005;64;21;0;103;0
173700005;64;21;0;104;0
173700005;64;21;0;105;0
173700005;64;21;0;106;0
173700005;64;22;0;101;0
173700005;64;22;0;102;0
173700005;64;22;0;103;0
173700005;64;22;0;104;0
173700005;64;22;0;105;0
173700005;64;22;0;106;0
173700005;64;22;0;107;0
173700005;64;22;0;108;0
173700005;64;22;0;109;0
173700005;64;22;0;110;0
173700005;64;22;0;111;0
173700005;64;22;0;112;0
173700005;64;22;0;113;0
173700005;64;22;0;114;0
173700005;64;22;0;115;0
173700005;64;22;0;116;0
173700005;64;22;0;117;0
173700005;64;22;0;118;0
173700005;64;22;0;119;0
173700005;64;22;0;120;0
173700005;64;22;0;121;0
173700005;64;22;0;122;0
173700005;64;23;0;101;0
173700005;64;23;0;102;0
173700005;64;23;0;103;0
173700005;64;24;0;102;0
173700005;64;24;0;103;0
173700005;64;25;1;101;0
173700005;64;25;1;102;0
173700005;64;25;1;103;0
173700005;64;25;1;104;0
173700005;64;25;1;105;0
173700005;64;25;1;106;0
173700005;64;25;1;108;0
173700005;64;25;1;109;0
173700005;64;25;1;110;0
173700005;64;25;1;111;0
173700005;64;25;1;112;0
173700005;64;25;1;113;0
173700005;64;25;1;114;0
173700005;64;26;9;101;1
173700005;64;26;9;102;0
173700005;64;26;9;103;1
173700005;64;26;9;104;0
173700005;64;26;9;105;0
173700005;64;26;9;106;0
173700005;64;26;9;107;0
173700005;64;26;9;108;0
173700005;64;26;9;109;0
173700005;64;26;9;110;0
173700005;64;26;9;111;1
173700005;64;26;9;112;0
173700005;64;26;9;113;0
173700005;64;26;9;114;0
173700005;64;26;9;115;1
173700005;64;26;9;116;0
173700005;64;27;1;101;1
173700005;64;27;1;102;0
173700005;64;27;1;103;0
173700005;64;27;1;104;0
173700005;64;27;1;105;0
173700005;64;27;1;106;0
173700005;64;27;1;107;0
173700005;64;27;1;108;0
173700005;64;27;1;109;0
173700005;64;27;1;110;0
173700005;64;27;1;111;0
173700005;64;28;3;101;0
173700005;64;28;3;102;1
173700005;64;28;3;103;2
173700005;64;28;3;104;0
173700005;64;28;3;105;0
173700005;64;28;3;106;0
173700005;64;28;3;107;0
173700005;64;28;3;108;0
173700005;64;28;3;109;0
173700005;64;28;3;110;0
173700005;64;28;3;111;0
173700005;64;28;3;112;0
173700005;64;28;3;113;0
173700005;64;99;5;0;0
