174000005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018012
174000005;64;1;0;101;0
174000005;64;1;0;102;0
174000005;64;1;0;103;0
174000005;64;1;0;104;0
174000005;64;1;0;105;0
174000005;64;2;1;101;0
174000005;64;2;1;102;0
174000005;64;2;1;103;0
174000005;64;2;1;104;0
174000005;64;2;1;105;0
174000005;64;3;0;101;0
174000005;64;4;7;101;2
174000005;64;4;7;102;0
174000005;64;4;7;103;0
174000005;64;4;7;104;0
174000005;64;4;7;105;0
174000005;64;4;7;106;0
174000005;64;4;7;107;0
174000005;64;4;7;108;0
174000005;64;4;7;109;0
174000005;64;4;7;110;0
174000005;64;4;7;111;0
174000005;64;4;7;112;0
174000005;64;4;7;113;0
174000005;64;5;0;101;0
174000005;64;5;0;102;0
174000005;64;5;0;103;0
174000005;64;5;0;104;0
174000005;64;5;0;105;0
174000005;64;6;0;101;0
174000005;64;6;0;102;0
174000005;64;7;6;101;2
174000005;64;7;6;102;0
174000005;64;7;6;103;0
174000005;64;7;6;104;0
174000005;64;7;6;105;0
174000005;64;7;6;106;0
174000005;64;7;6;107;0
174000005;64;7;6;108;0
174000005;64;7;6;109;0
174000005;64;7;6;110;0
174000005;64;7;6;111;0
174000005;64;7;6;112;0
174000005;64;7;6;113;0
174000005;64;7;6;114;0
174000005;64;7;6;115;0
174000005;64;7;6;116;0
174000005;64;7;6;117;0
174000005;64;8;0;101;0
174000005;64;8;0;102;0
174000005;64;8;0;103;0
174000005;64;8;0;104;0
174000005;64;8;0;105;0
174000005;64;8;0;106;0
174000005;64;8;0;107;0
174000005;64;8;0;108;0
174000005;64;8;0;109;0
174000005;64;8;0;110;0
174000005;64;8;0;111;0
174000005;64;8;0;112;0
174000005;64;8;0;113;0
174000005;64;8;0;114;0
174000005;64;8;0;115;0
174000005;64;9;0;101;0
174000005;64;10;0;101;0
174000005;64;10;0;102;0
174000005;64;10;0;103;0
174000005;64;10;0;104;0
174000005;64;10;0;105;0
174000005;64;10;0;106;0
174000005;64;11;0;101;0
174000005;64;12;12;101;4
174000005;64;12;12;102;1
174000005;64;12;12;103;0
174000005;64;12;12;104;1
174000005;64;12;12;105;0
174000005;64;12;12;106;1
174000005;64;12;12;107;0
174000005;64;12;12;108;0
174000005;64;12;12;109;0
174000005;64;12;12;110;0
174000005;64;12;12;111;0
174000005;64;12;12;112;0
174000005;64;12;12;113;0
174000005;64;13;0;101;0
174000005;64;13;0;102;0
174000005;64;13;0;103;0
174000005;64;13;0;104;0
174000005;64;13;0;105;0
174000005;64;13;0;106;0
174000005;64;13;0;107;0
174000005;64;13;0;108;0
174000005;64;13;0;109;0
174000005;64;13;0;110;0
174000005;64;13;0;111;0
174000005;64;13;0;112;0
174000005;64;13;0;113;0
174000005;64;13;0;114;0
174000005;64;13;0;115;0
174000005;64;13;0;116;0
174000005;64;13;0;117;0
174000005;64;14;0;101;0
174000005;64;14;0;102;0
174000005;64;14;0;103;0
174000005;64;14;0;104;0
174000005;64;14;0;105;0
174000005;64;14;0;106;0
174000005;64;14;0;107;0
174000005;64;14;0;108;0
174000005;64;14;0;109;0
174000005;64;14;0;110;0
174000005;64;14;0;111;0
174000005;64;15;0;101;0
174000005;64;15;0;102;0
174000005;64;15;0;103;0
174000005;64;15;0;104;0
174000005;64;16;4;101;3
174000005;64;16;4;102;0
174000005;64;16;4;103;0
174000005;64;16;4;104;0
174000005;64;16;4;105;0
174000005;64;16;4;106;0
174000005;64;16;4;107;0
174000005;64;16;4;108;0
174000005;64;16;4;109;0
174000005;64;16;4;110;0
174000005;64;16;4;111;0
174000005;64;16;4;112;0
174000005;64;16;4;113;0
174000005;64;16;4;114;0
174000005;64;16;4;115;0
174000005;64;17;3;101;1
174000005;64;17;3;102;0
174000005;64;17;3;103;0
174000005;64;17;3;104;0
174000005;64;17;3;105;0
174000005;64;17;3;106;0
174000005;64;17;3;107;0
174000005;64;17;3;108;0
174000005;64;17;3;109;0
174000005;64;17;3;110;0
174000005;64;17;3;111;1
174000005;64;17;3;112;0
174000005;64;17;3;113;0
174000005;64;18;9;101;2
174000005;64;18;9;102;1
174000005;64;18;9;103;0
174000005;64;18;9;104;0
174000005;64;18;9;105;0
174000005;64;18;9;106;0
174000005;64;18;9;107;0
174000005;64;18;9;108;0
174000005;64;18;9;109;0
174000005;64;18;9;110;0
174000005;64;18;9;111;0
174000005;64;18;9;112;2
174000005;64;18;9;113;0
174000005;64;18;9;114;0
174000005;64;18;9;115;0
174000005;64;18;9;116;0
174000005;64;18;9;117;0
174000005;64;18;9;118;0
174000005;64;18;9;119;0
174000005;64;18;9;120;0
174000005;64;18;9;121;0
174000005;64;18;9;122;0
174000005;64;19;0;101;0
174000005;64;19;0;102;0
174000005;64;19;0;103;0
174000005;64;19;0;104;0
174000005;64;19;0;105;0
174000005;64;19;0;106;0
174000005;64;19;0;107;0
174000005;64;19;0;108;0
174000005;64;19;0;109;0
174000005;64;19;0;110;0
174000005;64;19;0;111;0
174000005;64;20;0;101;0
174000005;64;20;0;102;0
