171300026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008844
171300026;64;1;0;101;0
171300026;64;1;0;102;0
171300026;64;1;0;103;0
171300026;64;1;0;104;0
171300026;64;1;0;105;0
171300026;64;2;0;101;0
171300026;64;2;0;102;0
171300026;64;2;0;103;0
171300026;64;2;0;104;0
171300026;64;2;0;105;0
171300026;64;3;0;101;0
171300026;64;4;6;101;1
171300026;64;4;6;102;0
171300026;64;4;6;103;0
171300026;64;4;6;104;0
171300026;64;4;6;105;1
171300026;64;4;6;106;0
171300026;64;4;6;107;0
171300026;64;4;6;108;0
171300026;64;4;6;109;0
171300026;64;4;6;110;0
171300026;64;4;6;111;1
171300026;64;4;6;112;0
171300026;64;4;6;113;0
171300026;64;5;0;101;0
171300026;64;5;0;102;0
171300026;64;5;0;103;0
171300026;64;5;0;104;0
171300026;64;5;0;105;0
171300026;64;6;1;101;1
171300026;64;6;1;102;0
171300026;64;7;21;101;4
171300026;64;7;21;102;6
171300026;64;7;21;103;1
171300026;64;7;21;104;0
171300026;64;7;21;105;0
171300026;64;7;21;106;0
171300026;64;7;21;107;0
171300026;64;7;21;108;0
171300026;64;7;21;109;0
171300026;64;7;21;110;0
171300026;64;7;21;111;0
171300026;64;7;21;112;0
171300026;64;7;21;113;0
171300026;64;7;21;114;0
171300026;64;7;21;115;0
171300026;64;7;21;116;0
171300026;64;7;21;117;0
171300026;64;8;2;101;0
171300026;64;8;2;102;0
171300026;64;8;2;103;0
171300026;64;8;2;104;0
171300026;64;8;2;105;0
171300026;64;8;2;106;0
171300026;64;8;2;107;0
171300026;64;8;2;108;1
171300026;64;8;2;109;0
171300026;64;8;2;110;0
171300026;64;8;2;111;0
171300026;64;8;2;112;0
171300026;64;8;2;113;0
171300026;64;8;2;114;0
171300026;64;8;2;115;0
171300026;64;9;0;101;0
171300026;64;10;1;101;1
171300026;64;10;1;102;0
171300026;64;10;1;103;0
171300026;64;10;1;104;0
171300026;64;10;1;105;0
171300026;64;10;1;106;0
171300026;64;11;0;101;0
171300026;64;12;22;101;4
171300026;64;12;22;102;0
171300026;64;12;22;103;1
171300026;64;12;22;104;1
171300026;64;12;22;105;1
171300026;64;12;22;106;0
171300026;64;12;22;107;0
171300026;64;12;22;108;0
171300026;64;12;22;109;0
171300026;64;12;22;110;0
171300026;64;12;22;111;0
171300026;64;12;22;112;1
171300026;64;12;22;113;0
171300026;64;13;3;101;0
171300026;64;13;3;102;0
171300026;64;13;3;103;0
171300026;64;13;3;104;0
171300026;64;13;3;105;0
171300026;64;13;3;106;0
171300026;64;13;3;107;0
171300026;64;13;3;108;0
171300026;64;13;3;109;0
171300026;64;13;3;110;0
171300026;64;13;3;111;0
171300026;64;13;3;112;0
171300026;64;13;3;113;0
171300026;64;13;3;114;0
171300026;64;13;3;115;0
171300026;64;13;3;116;0
171300026;64;13;3;117;0
171300026;64;14;0;101;0
171300026;64;14;0;102;0
171300026;64;14;0;103;0
171300026;64;14;0;104;0
171300026;64;14;0;105;0
171300026;64;14;0;106;0
171300026;64;14;0;107;0
171300026;64;14;0;108;0
171300026;64;14;0;109;0
171300026;64;14;0;110;0
171300026;64;14;0;111;0
171300026;64;15;0;101;0
171300026;64;15;0;102;0
171300026;64;15;0;103;0
171300026;64;15;0;104;0
171300026;64;16;1;101;0
171300026;64;16;1;102;0
171300026;64;16;1;103;0
171300026;64;16;1;104;0
171300026;64;16;1;105;0
171300026;64;16;1;106;0
171300026;64;16;1;107;0
171300026;64;16;1;108;0
171300026;64;16;1;109;0
171300026;64;16;1;110;0
171300026;64;16;1;111;0
171300026;64;16;1;112;0
171300026;64;16;1;113;0
171300026;64;16;1;114;0
171300026;64;16;1;115;0
171300026;64;17;9;101;0
171300026;64;17;9;102;0
171300026;64;17;9;103;0
171300026;64;17;9;104;0
171300026;64;17;9;105;3
171300026;64;17;9;106;0
171300026;64;17;9;107;0
171300026;64;17;9;108;0
171300026;64;17;9;109;0
171300026;64;17;9;110;0
171300026;64;17;9;111;0
171300026;64;17;9;112;0
171300026;64;17;9;113;0
171300026;64;18;30;101;4
171300026;64;18;30;102;0
171300026;64;18;30;103;2
171300026;64;18;30;104;0
171300026;64;18;30;105;8
171300026;64;18;30;106;0
171300026;64;18;30;107;0
171300026;64;18;30;108;0
171300026;64;18;30;109;0
171300026;64;18;30;110;0
171300026;64;18;30;111;0
171300026;64;18;30;112;0
171300026;64;18;30;113;0
171300026;64;18;30;114;0
171300026;64;18;30;115;0
171300026;64;18;30;116;0
171300026;64;18;30;117;0
171300026;64;18;30;118;0
171300026;64;18;30;119;0
171300026;64;18;30;120;0
171300026;64;18;30;121;0
171300026;64;18;30;122;0
171300026;64;19;1;101;0
171300026;64;19;1;102;1
171300026;64;19;1;103;0
171300026;64;19;1;104;0
171300026;64;19;1;105;0
171300026;64;19;1;106;0
171300026;64;19;1;107;0
171300026;64;19;1;108;0
171300026;64;19;1;109;0
171300026;64;19;1;110;0
171300026;64;19;1;111;0
171300026;64;20;0;101;0
171300026;64;20;0;102;0
171300026;64;21;0;101;0
171300026;64;21;0;102;0
171300026;64;21;0;103;0
171300026;64;21;0;104;0
171300026;64;21;0;105;0
171300026;64;21;0;106;0
171300026;64;22;2;101;0
171300026;64;22;2;102;1
171300026;64;22;2;103;0
171300026;64;22;2;104;0
171300026;64;22;2;105;0
171300026;64;22;2;106;0
171300026;64;22;2;107;0
171300026;64;22;2;108;0
171300026;64;22;2;109;0
171300026;64;22;2;110;0
171300026;64;22;2;111;0
171300026;64;22;2;112;1
171300026;64;22;2;113;0
171300026;64;22;2;114;0
171300026;64;22;2;115;0
171300026;64;22;2;116;0
171300026;64;22;2;117;0
171300026;64;22;2;118;0
171300026;64;22;2;119;0
171300026;64;22;2;120;0
171300026;64;22;2;121;0
171300026;64;22;2;122;0
171300026;64;23;0;101;0
171300026;64;23;0;102;0
171300026;64;23;0;103;0
171300026;64;24;0;102;0
171300026;64;24;0;103;0
171300026;64;25;0;101;0
171300026;64;25;0;102;0
171300026;64;25;0;103;0
171300026;64;25;0;104;0
171300026;64;25;0;105;0
171300026;64;25;0;106;0
171300026;64;25;0;108;0
171300026;64;25;0;109;0
171300026;64;25;0;110;0
171300026;64;25;0;111;0
171300026;64;25;0;112;0
171300026;64;25;0;113;0
171300026;64;25;0;114;0
171300026;64;26;32;101;0
171300026;64;26;32;102;0
171300026;64;26;32;103;9
171300026;64;26;32;104;0
171300026;64;26;32;105;0
171300026;64;26;32;106;1
171300026;64;26;32;107;2
171300026;64;26;32;108;0
171300026;64;26;32;109;1
171300026;64;26;32;110;0
171300026;64;26;32;111;0
171300026;64;26;32;112;0
171300026;64;26;32;113;0
171300026;64;26;32;114;0
171300026;64;26;32;115;0
171300026;64;26;32;116;0
171300026;64;27;4;101;1
171300026;64;27;4;102;0
171300026;64;27;4;103;1
171300026;64;27;4;104;0
171300026;64;27;4;105;0
171300026;64;27;4;106;0
171300026;64;27;4;107;0
171300026;64;27;4;108;0
171300026;64;27;4;109;0
171300026;64;27;4;110;0
171300026;64;27;4;111;0
171300026;64;28;5;101;0
171300026;64;28;5;102;0
171300026;64;28;5;103;0
171300026;64;28;5;104;0
171300026;64;28;5;105;0
171300026;64;28;5;106;0
171300026;64;28;5;107;1
171300026;64;28;5;108;0
171300026;64;28;5;109;0
171300026;64;28;5;110;0
171300026;64;28;5;111;0
171300026;64;28;5;112;0
171300026;64;28;5;113;0
171300026;64;99;9;0;0
