172600011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012600
172600011;64;1;0;101;0
172600011;64;1;0;102;0
172600011;64;1;0;103;0
172600011;64;1;0;104;0
172600011;64;1;0;105;0
172600011;64;2;1;101;0
172600011;64;2;1;102;0
172600011;64;2;1;103;0
172600011;64;2;1;104;0
172600011;64;2;1;105;0
172600011;64;3;0;101;0
172600011;64;4;3;101;1
172600011;64;4;3;102;0
172600011;64;4;3;103;0
172600011;64;4;3;104;0
172600011;64;4;3;105;0
172600011;64;4;3;106;0
172600011;64;4;3;107;0
172600011;64;4;3;108;0
172600011;64;4;3;109;0
172600011;64;4;3;110;0
172600011;64;4;3;111;0
172600011;64;4;3;112;0
172600011;64;4;3;113;0
172600011;64;5;0;101;0
172600011;64;5;0;102;0
172600011;64;5;0;103;0
172600011;64;5;0;104;0
172600011;64;5;0;105;0
172600011;64;6;0;101;0
172600011;64;6;0;102;0
172600011;64;7;3;101;1
172600011;64;7;3;102;0
172600011;64;7;3;103;0
172600011;64;7;3;104;0
172600011;64;7;3;105;0
172600011;64;7;3;106;0
172600011;64;7;3;107;0
172600011;64;7;3;108;0
172600011;64;7;3;109;0
172600011;64;7;3;110;0
172600011;64;7;3;111;0
172600011;64;7;3;112;0
172600011;64;7;3;113;0
172600011;64;7;3;114;0
172600011;64;7;3;115;0
172600011;64;7;3;116;0
172600011;64;7;3;117;0
172600011;64;8;1;101;0
172600011;64;8;1;102;0
172600011;64;8;1;103;0
172600011;64;8;1;104;0
172600011;64;8;1;105;0
172600011;64;8;1;106;0
172600011;64;8;1;107;0
172600011;64;8;1;108;0
172600011;64;8;1;109;0
172600011;64;8;1;110;0
172600011;64;8;1;111;0
172600011;64;8;1;112;0
172600011;64;8;1;113;1
172600011;64;8;1;114;0
172600011;64;8;1;115;0
172600011;64;9;0;101;0
172600011;64;10;0;101;0
172600011;64;10;0;102;0
172600011;64;10;0;103;0
172600011;64;10;0;104;0
172600011;64;10;0;105;0
172600011;64;10;0;106;0
172600011;64;11;0;101;0
