171700008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008984
171700008;64;1;0;101;0
171700008;64;1;0;102;0
171700008;64;1;0;103;0
171700008;64;1;0;104;0
171700008;64;1;0;105;0
171700008;64;2;0;101;0
171700008;64;2;0;102;0
171700008;64;2;0;103;0
171700008;64;2;0;104;0
171700008;64;2;0;105;0
171700008;64;3;0;101;0
171700008;64;4;5;101;1
171700008;64;4;5;102;1
171700008;64;4;5;103;0
171700008;64;4;5;104;0
171700008;64;4;5;105;0
171700008;64;4;5;106;0
171700008;64;4;5;107;0
171700008;64;4;5;108;0
171700008;64;4;5;109;0
171700008;64;4;5;110;0
171700008;64;4;5;111;0
171700008;64;4;5;112;0
171700008;64;4;5;113;0
171700008;64;5;0;101;0
171700008;64;5;0;102;0
171700008;64;5;0;103;0
171700008;64;5;0;104;0
171700008;64;5;0;105;0
171700008;64;6;0;101;0
171700008;64;6;0;102;0
171700008;64;7;13;101;1
171700008;64;7;13;102;0
171700008;64;7;13;103;0
171700008;64;7;13;104;0
171700008;64;7;13;105;0
171700008;64;7;13;106;0
171700008;64;7;13;107;0
171700008;64;7;13;108;0
171700008;64;7;13;109;0
171700008;64;7;13;110;0
171700008;64;7;13;111;1
171700008;64;7;13;112;0
171700008;64;7;13;113;1
171700008;64;7;13;114;0
171700008;64;7;13;115;0
171700008;64;7;13;116;0
171700008;64;7;13;117;0
171700008;64;8;0;101;0
171700008;64;8;0;102;0
171700008;64;8;0;103;0
171700008;64;8;0;104;0
171700008;64;8;0;105;0
171700008;64;8;0;106;0
171700008;64;8;0;107;0
171700008;64;8;0;108;0
171700008;64;8;0;109;0
171700008;64;8;0;110;0
171700008;64;8;0;111;0
171700008;64;8;0;112;0
171700008;64;8;0;113;0
171700008;64;8;0;114;0
171700008;64;8;0;115;0
171700008;64;9;0;101;0
171700008;64;10;0;101;0
171700008;64;10;0;102;0
171700008;64;10;0;103;0
171700008;64;10;0;104;0
171700008;64;10;0;105;0
171700008;64;10;0;106;0
171700008;64;11;0;101;0
171700008;64;12;21;101;3
171700008;64;12;21;102;1
171700008;64;12;21;103;1
171700008;64;12;21;104;0
171700008;64;12;21;105;0
171700008;64;12;21;106;0
171700008;64;12;21;107;0
171700008;64;12;21;108;0
171700008;64;12;21;109;0
171700008;64;12;21;110;2
171700008;64;12;21;111;0
171700008;64;12;21;112;2
171700008;64;12;21;113;0
171700008;64;13;2;101;0
171700008;64;13;2;102;0
171700008;64;13;2;103;0
171700008;64;13;2;104;0
171700008;64;13;2;105;0
171700008;64;13;2;106;0
171700008;64;13;2;107;0
171700008;64;13;2;108;0
171700008;64;13;2;109;0
171700008;64;13;2;110;0
171700008;64;13;2;111;0
171700008;64;13;2;112;0
171700008;64;13;2;113;0
171700008;64;13;2;114;0
171700008;64;13;2;115;0
171700008;64;13;2;116;0
171700008;64;13;2;117;0
171700008;64;14;0;101;0
171700008;64;14;0;102;0
171700008;64;14;0;103;0
171700008;64;14;0;104;0
171700008;64;14;0;105;0
171700008;64;14;0;106;0
171700008;64;14;0;107;0
171700008;64;14;0;108;0
171700008;64;14;0;109;0
171700008;64;14;0;110;0
171700008;64;14;0;111;0
171700008;64;15;0;101;0
171700008;64;15;0;102;0
171700008;64;15;0;103;0
171700008;64;15;0;104;0
171700008;64;16;1;101;0
171700008;64;16;1;102;0
171700008;64;16;1;103;1
171700008;64;16;1;104;0
171700008;64;16;1;105;0
171700008;64;16;1;106;0
171700008;64;16;1;107;0
171700008;64;16;1;108;0
171700008;64;16;1;109;0
171700008;64;16;1;110;0
171700008;64;16;1;111;0
171700008;64;16;1;112;0
171700008;64;16;1;113;0
171700008;64;16;1;114;0
171700008;64;16;1;115;0
171700008;64;17;8;101;1
171700008;64;17;8;102;0
171700008;64;17;8;103;1
171700008;64;17;8;104;0
171700008;64;17;8;105;1
171700008;64;17;8;106;0
171700008;64;17;8;107;0
171700008;64;17;8;108;0
171700008;64;17;8;109;0
171700008;64;17;8;110;0
171700008;64;17;8;111;0
171700008;64;17;8;112;0
171700008;64;17;8;113;1
171700008;64;18;27;101;3
171700008;64;18;27;102;0
171700008;64;18;27;103;0
171700008;64;18;27;104;3
171700008;64;18;27;105;1
171700008;64;18;27;106;1
171700008;64;18;27;107;0
171700008;64;18;27;108;5
171700008;64;18;27;109;1
171700008;64;18;27;110;0
171700008;64;18;27;111;1
171700008;64;18;27;112;0
171700008;64;18;27;113;0
171700008;64;18;27;114;0
171700008;64;18;27;115;0
171700008;64;18;27;116;0
171700008;64;18;27;117;0
171700008;64;18;27;118;0
171700008;64;18;27;119;0
171700008;64;18;27;120;0
171700008;64;18;27;121;0
171700008;64;18;27;122;0
171700008;64;19;1;101;1
171700008;64;19;1;102;0
171700008;64;19;1;103;0
171700008;64;19;1;104;0
171700008;64;19;1;105;0
171700008;64;19;1;106;0
171700008;64;19;1;107;0
171700008;64;19;1;108;0
171700008;64;19;1;109;0
171700008;64;19;1;110;0
171700008;64;19;1;111;0
171700008;64;20;0;101;0
171700008;64;20;0;102;0
171700008;64;21;2;101;0
171700008;64;21;2;102;0
171700008;64;21;2;103;0
171700008;64;21;2;104;0
171700008;64;21;2;105;0
171700008;64;21;2;106;0
171700008;64;22;0;101;0
171700008;64;22;0;102;0
171700008;64;22;0;103;0
171700008;64;22;0;104;0
171700008;64;22;0;105;0
171700008;64;22;0;106;0
171700008;64;22;0;107;0
171700008;64;22;0;108;0
171700008;64;22;0;109;0
171700008;64;22;0;110;0
171700008;64;22;0;111;0
171700008;64;22;0;112;0
171700008;64;22;0;113;0
171700008;64;22;0;114;0
171700008;64;22;0;115;0
171700008;64;22;0;116;0
171700008;64;22;0;117;0
171700008;64;22;0;118;0
171700008;64;22;0;119;0
171700008;64;22;0;120;0
171700008;64;22;0;121;0
171700008;64;22;0;122;0
