172800004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020412
172800004;64;1;0;101;0
172800004;64;1;0;102;0
172800004;64;1;0;103;0
172800004;64;1;0;104;0
172800004;64;1;0;105;0
172800004;64;2;0;101;0
172800004;64;2;0;102;0
172800004;64;2;0;103;0
172800004;64;2;0;104;0
172800004;64;2;0;105;0
172800004;64;3;1;101;1
172800004;64;4;5;101;1
172800004;64;4;5;102;0
172800004;64;4;5;103;0
172800004;64;4;5;104;0
172800004;64;4;5;105;0
172800004;64;4;5;106;0
172800004;64;4;5;107;0
172800004;64;4;5;108;0
172800004;64;4;5;109;0
172800004;64;4;5;110;0
172800004;64;4;5;111;0
172800004;64;4;5;112;0
172800004;64;4;5;113;1
172800004;64;5;0;101;0
172800004;64;5;0;102;0
172800004;64;5;0;103;0
172800004;64;5;0;104;0
172800004;64;5;0;105;0
172800004;64;6;0;101;0
172800004;64;6;0;102;0
172800004;64;7;8;101;1
172800004;64;7;8;102;0
172800004;64;7;8;103;0
172800004;64;7;8;104;2
172800004;64;7;8;105;0
172800004;64;7;8;106;0
172800004;64;7;8;107;0
172800004;64;7;8;108;0
172800004;64;7;8;109;0
172800004;64;7;8;110;0
172800004;64;7;8;111;0
172800004;64;7;8;112;0
172800004;64;7;8;113;0
172800004;64;7;8;114;0
172800004;64;7;8;115;0
172800004;64;7;8;116;0
172800004;64;7;8;117;0
172800004;64;8;0;101;0
172800004;64;8;0;102;0
172800004;64;8;0;103;0
172800004;64;8;0;104;0
172800004;64;8;0;105;0
172800004;64;8;0;106;0
172800004;64;8;0;107;0
172800004;64;8;0;108;0
172800004;64;8;0;109;0
172800004;64;8;0;110;0
172800004;64;8;0;111;0
172800004;64;8;0;112;0
172800004;64;8;0;113;0
172800004;64;8;0;114;0
172800004;64;8;0;115;0
172800004;64;9;0;101;0
172800004;64;10;1;101;0
172800004;64;10;1;102;0
172800004;64;10;1;103;0
172800004;64;10;1;104;0
172800004;64;10;1;105;0
172800004;64;10;1;106;0
172800004;64;11;0;101;0
172800004;64;12;21;101;5
172800004;64;12;21;102;0
172800004;64;12;21;103;2
172800004;64;12;21;104;0
172800004;64;12;21;105;0
172800004;64;12;21;106;0
172800004;64;12;21;107;0
172800004;64;12;21;108;0
172800004;64;12;21;109;0
172800004;64;12;21;110;0
172800004;64;12;21;111;0
172800004;64;12;21;112;0
172800004;64;12;21;113;0
172800004;64;13;0;101;0
172800004;64;13;0;102;0
172800004;64;13;0;103;0
172800004;64;13;0;104;0
172800004;64;13;0;105;0
172800004;64;13;0;106;0
172800004;64;13;0;107;0
172800004;64;13;0;108;0
172800004;64;13;0;109;0
172800004;64;13;0;110;0
172800004;64;13;0;111;0
172800004;64;13;0;112;0
172800004;64;13;0;113;0
172800004;64;13;0;114;0
172800004;64;13;0;115;0
172800004;64;13;0;116;0
172800004;64;13;0;117;0
172800004;64;14;0;101;0
172800004;64;14;0;102;0
172800004;64;14;0;103;0
172800004;64;14;0;104;0
172800004;64;14;0;105;0
172800004;64;14;0;106;0
172800004;64;14;0;107;0
172800004;64;14;0;108;0
172800004;64;14;0;109;0
172800004;64;14;0;110;0
172800004;64;14;0;111;0
172800004;64;15;0;101;0
172800004;64;15;0;102;0
172800004;64;15;0;103;0
172800004;64;15;0;104;0
172800004;64;16;0;101;0
172800004;64;16;0;102;0
172800004;64;16;0;103;0
172800004;64;16;0;104;0
172800004;64;16;0;105;0
172800004;64;16;0;106;0
172800004;64;16;0;107;0
172800004;64;16;0;108;0
172800004;64;16;0;109;0
172800004;64;16;0;110;0
172800004;64;16;0;111;0
172800004;64;16;0;112;0
172800004;64;16;0;113;0
172800004;64;16;0;114;0
172800004;64;16;0;115;0
172800004;64;17;6;101;2
172800004;64;17;6;102;0
172800004;64;17;6;103;0
172800004;64;17;6;104;0
172800004;64;17;6;105;0
172800004;64;17;6;106;0
172800004;64;17;6;107;0
172800004;64;17;6;108;0
172800004;64;17;6;109;0
172800004;64;17;6;110;0
