173300005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010040
173300005;64;1;0;101;0
173300005;64;1;0;102;0
173300005;64;1;0;103;0
173300005;64;1;0;104;0
173300005;64;1;0;105;0
173300005;64;2;0;101;0
173300005;64;2;0;102;0
173300005;64;2;0;103;0
173300005;64;2;0;104;0
173300005;64;2;0;105;0
173300005;64;3;0;101;0
173300005;64;4;1;101;0
173300005;64;4;1;102;0
173300005;64;4;1;103;0
173300005;64;4;1;104;0
173300005;64;4;1;105;0
173300005;64;4;1;106;0
173300005;64;4;1;107;0
173300005;64;4;1;108;0
173300005;64;4;1;109;0
173300005;64;4;1;110;0
173300005;64;4;1;111;0
173300005;64;4;1;112;0
173300005;64;4;1;113;0
173300005;64;5;0;101;0
173300005;64;5;0;102;0
173300005;64;5;0;103;0
173300005;64;5;0;104;0
173300005;64;5;0;105;0
173300005;64;6;0;101;0
173300005;64;6;0;102;0
173300005;64;7;7;101;3
173300005;64;7;7;102;0
173300005;64;7;7;103;0
173300005;64;7;7;104;0
173300005;64;7;7;105;0
173300005;64;7;7;106;0
173300005;64;7;7;107;0
173300005;64;7;7;108;0
173300005;64;7;7;109;0
173300005;64;7;7;110;0
173300005;64;7;7;111;0
173300005;64;7;7;112;0
173300005;64;7;7;113;0
173300005;64;7;7;114;0
173300005;64;7;7;115;0
173300005;64;7;7;116;0
173300005;64;7;7;117;0
173300005;64;8;2;101;1
173300005;64;8;2;102;0
173300005;64;8;2;103;0
173300005;64;8;2;104;0
173300005;64;8;2;105;0
173300005;64;8;2;106;0
173300005;64;8;2;107;0
173300005;64;8;2;108;0
173300005;64;8;2;109;0
173300005;64;8;2;110;0
173300005;64;8;2;111;0
173300005;64;8;2;112;0
173300005;64;8;2;113;0
173300005;64;8;2;114;0
173300005;64;8;2;115;0
173300005;64;9;0;101;0
173300005;64;10;0;101;0
173300005;64;10;0;102;0
173300005;64;10;0;103;0
173300005;64;10;0;104;0
173300005;64;10;0;105;0
173300005;64;10;0;106;0
173300005;64;11;0;101;0
173300005;64;12;6;101;0
173300005;64;12;6;102;0
173300005;64;12;6;103;0
173300005;64;12;6;104;0
173300005;64;12;6;105;1
173300005;64;12;6;106;0
173300005;64;12;6;107;0
173300005;64;12;6;108;0
173300005;64;12;6;109;1
173300005;64;12;6;110;0
173300005;64;12;6;111;0
173300005;64;12;6;112;0
173300005;64;12;6;113;0
173300005;64;13;0;101;0
173300005;64;13;0;102;0
173300005;64;13;0;103;0
173300005;64;13;0;104;0
173300005;64;13;0;105;0
173300005;64;13;0;106;0
173300005;64;13;0;107;0
173300005;64;13;0;108;0
173300005;64;13;0;109;0
173300005;64;13;0;110;0
173300005;64;13;0;111;0
173300005;64;13;0;112;0
173300005;64;13;0;113;0
173300005;64;13;0;114;0
173300005;64;13;0;115;0
173300005;64;13;0;116;0
173300005;64;13;0;117;0
173300005;64;14;0;101;0
173300005;64;14;0;102;0
173300005;64;14;0;103;0
173300005;64;14;0;104;0
173300005;64;14;0;105;0
173300005;64;14;0;106;0
173300005;64;14;0;107;0
173300005;64;14;0;108;0
173300005;64;14;0;109;0
173300005;64;14;0;110;0
173300005;64;14;0;111;0
173300005;64;15;0;101;0
173300005;64;15;0;102;0
173300005;64;15;0;103;0
173300005;64;15;0;104;0
173300005;64;16;0;101;0
173300005;64;16;0;102;0
173300005;64;16;0;103;0
173300005;64;16;0;104;0
173300005;64;16;0;105;0
173300005;64;16;0;106;0
173300005;64;16;0;107;0
173300005;64;16;0;108;0
173300005;64;16;0;109;0
173300005;64;16;0;110;0
173300005;64;16;0;111;0
173300005;64;16;0;112;0
173300005;64;16;0;113;0
173300005;64;16;0;114;0
173300005;64;16;0;115;0
173300005;64;17;9;101;1
173300005;64;17;9;102;1
173300005;64;17;9;103;3
173300005;64;17;9;104;0
173300005;64;17;9;105;0
173300005;64;17;9;106;1
173300005;64;17;9;107;0
173300005;64;17;9;108;0
173300005;64;17;9;109;0
173300005;64;17;9;110;0
173300005;64;17;9;111;0
173300005;64;17;9;112;0
173300005;64;17;9;113;0
173300005;64;18;13;101;0
173300005;64;18;13;102;0
173300005;64;18;13;103;1
173300005;64;18;13;104;0
173300005;64;18;13;105;1
173300005;64;18;13;106;0
173300005;64;18;13;107;0
173300005;64;18;13;108;0
173300005;64;18;13;109;0
173300005;64;18;13;110;0
173300005;64;18;13;111;2
173300005;64;18;13;112;0
173300005;64;18;13;113;0
173300005;64;18;13;114;0
173300005;64;18;13;115;0
173300005;64;18;13;116;0
173300005;64;18;13;117;0
173300005;64;18;13;118;0
173300005;64;18;13;119;0
173300005;64;18;13;120;0
173300005;64;18;13;121;0
173300005;64;18;13;122;0
173300005;64;19;0;101;0
173300005;64;19;0;102;0
173300005;64;19;0;103;0
173300005;64;19;0;104;0
173300005;64;19;0;105;0
173300005;64;19;0;106;0
173300005;64;19;0;107;0
173300005;64;19;0;108;0
173300005;64;19;0;109;0
173300005;64;19;0;110;0
173300005;64;19;0;111;0
173300005;64;20;0;101;0
173300005;64;20;0;102;0
173300005;64;21;0;101;0
173300005;64;21;0;102;0
173300005;64;21;0;103;0
173300005;64;21;0;104;0
173300005;64;21;0;105;0
173300005;64;21;0;106;0
173300005;64;22;0;101;0
173300005;64;22;0;102;0
173300005;64;22;0;103;0
173300005;64;22;0;104;0
173300005;64;22;0;105;0
173300005;64;22;0;106;0
173300005;64;22;0;107;0
173300005;64;22;0;108;0
173300005;64;22;0;109;0
173300005;64;22;0;110;0
173300005;64;22;0;111;0
173300005;64;22;0;112;0
173300005;64;22;0;113;0
173300005;64;22;0;114;0
173300005;64;22;0;115;0
173300005;64;22;0;116;0
173300005;64;22;0;117;0
173300005;64;22;0;118;0
173300005;64;22;0;119;0
173300005;64;22;0;120;0
173300005;64;22;0;121;0
173300005;64;22;0;122;0
173300005;64;23;0;101;0
173300005;64;23;0;102;0
173300005;64;23;0;103;0
173300005;64;24;0;102;0
173300005;64;24;0;103;0
173300005;64;25;1;101;0
173300005;64;25;1;102;0
173300005;64;25;1;103;0
173300005;64;25;1;104;0
173300005;64;25;1;105;0
173300005;64;25;1;106;0
173300005;64;25;1;108;0
173300005;64;25;1;109;0
173300005;64;25;1;110;0
173300005;64;25;1;111;0
173300005;64;25;1;112;0
173300005;64;25;1;113;0
173300005;64;25;1;114;0
173300005;64;26;4;101;1
173300005;64;26;4;102;0
173300005;64;26;4;103;0
173300005;64;26;4;104;0
173300005;64;26;4;105;0
173300005;64;26;4;106;0
173300005;64;26;4;107;0
173300005;64;26;4;108;0
173300005;64;26;4;109;0
173300005;64;26;4;110;0
173300005;64;26;4;111;0
173300005;64;26;4;112;0
173300005;64;26;4;113;0
173300005;64;26;4;114;0
173300005;64;26;4;115;0
173300005;64;26;4;116;0
173300005;64;27;1;101;0
173300005;64;27;1;102;0
173300005;64;27;1;103;0
173300005;64;27;1;104;0
173300005;64;27;1;105;0
173300005;64;27;1;106;0
173300005;64;27;1;107;0
173300005;64;27;1;108;1
173300005;64;27;1;109;0
173300005;64;27;1;110;0
173300005;64;27;1;111;0
173300005;64;28;10;101;0
173300005;64;28;10;102;0
173300005;64;28;10;103;0
173300005;64;28;10;104;0
173300005;64;28;10;105;8
173300005;64;28;10;106;1
173300005;64;28;10;107;0
173300005;64;28;10;108;1
173300005;64;28;10;109;0
173300005;64;28;10;110;0
173300005;64;28;10;111;0
