170100098;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012644
170100098;64;23;0;101;0
170100098;64;23;0;102;0
170100098;64;23;0;103;0
170100098;64;24;0;102;0
170100098;64;24;0;103;0
170100098;64;25;0;101;0
170100098;64;25;0;102;0
170100098;64;25;0;103;0
170100098;64;25;0;104;0
170100098;64;25;0;105;0
170100098;64;25;0;106;0
170100098;64;25;0;108;0
170100098;64;25;0;109;0
170100098;64;25;0;110;0
170100098;64;25;0;111;0
170100098;64;25;0;112;0
170100098;64;25;0;113;0
170100098;64;25;0;114;0
170100098;64;26;7;101;0
170100098;64;26;7;102;0
170100098;64;26;7;103;0
170100098;64;26;7;104;2
170100098;64;26;7;105;0
170100098;64;26;7;106;0
170100098;64;26;7;107;0
170100098;64;26;7;108;0
170100098;64;26;7;109;0
170100098;64;26;7;110;0
170100098;64;26;7;111;0
170100098;64;26;7;112;0
170100098;64;26;7;113;0
170100098;64;26;7;114;0
170100098;64;26;7;115;0
170100098;64;26;7;116;0
170100098;64;27;0;101;0
170100098;64;27;0;102;0
170100098;64;27;0;103;0
170100098;64;27;0;104;0
170100098;64;27;0;105;0
170100098;64;27;0;106;0
170100098;64;27;0;107;0
170100098;64;27;0;108;0
170100098;64;27;0;109;0
170100098;64;27;0;110;0
170100098;64;27;0;111;0
170100098;64;28;3;101;1
170100098;64;28;3;102;0
170100098;64;28;3;103;0
170100098;64;28;3;104;0
170100098;64;28;3;105;0
170100098;64;28;3;106;0
170100098;64;28;3;107;0
170100098;64;28;3;108;0
170100098;64;28;3;109;0
170100098;64;28;3;110;0
170100098;64;28;3;111;0
170100098;64;28;3;112;0
170100098;64;28;3;113;0
170100098;64;99;1;0;0
