170100026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021613
170100026;64;1;0;101;0
170100026;64;1;0;102;0
170100026;64;1;0;103;0
170100026;64;1;0;104;0
170100026;64;1;0;105;0
170100026;64;2;0;101;0
170100026;64;2;0;102;0
170100026;64;2;0;103;0
170100026;64;2;0;104;0
170100026;64;2;0;105;0
170100026;64;3;0;101;0
170100026;64;4;1;101;0
170100026;64;4;1;102;0
170100026;64;4;1;103;0
170100026;64;4;1;104;0
170100026;64;4;1;105;0
170100026;64;4;1;106;0
170100026;64;4;1;107;0
170100026;64;4;1;108;0
170100026;64;4;1;109;0
170100026;64;4;1;110;0
170100026;64;4;1;111;0
170100026;64;4;1;112;0
170100026;64;4;1;113;0
170100026;64;5;1;101;0
170100026;64;5;1;102;0
170100026;64;5;1;103;0
170100026;64;5;1;104;0
170100026;64;5;1;105;0
170100026;64;6;0;101;0
170100026;64;6;0;102;0
170100026;64;7;19;101;7
170100026;64;7;19;102;2
170100026;64;7;19;103;0
170100026;64;7;19;104;0
170100026;64;7;19;105;2
170100026;64;7;19;106;0
170100026;64;7;19;107;0
170100026;64;7;19;108;0
170100026;64;7;19;109;0
170100026;64;7;19;110;0
170100026;64;7;19;111;2
170100026;64;7;19;112;0
170100026;64;7;19;113;0
170100026;64;7;19;114;0
170100026;64;7;19;115;0
170100026;64;7;19;116;0
170100026;64;7;19;117;0
170100026;64;8;3;101;0
170100026;64;8;3;102;1
170100026;64;8;3;103;0
170100026;64;8;3;104;0
170100026;64;8;3;105;0
170100026;64;8;3;106;0
170100026;64;8;3;107;0
170100026;64;8;3;108;0
170100026;64;8;3;109;0
170100026;64;8;3;110;0
170100026;64;8;3;111;0
170100026;64;8;3;112;0
170100026;64;8;3;113;0
170100026;64;8;3;114;0
170100026;64;8;3;115;0
170100026;64;9;0;101;0
170100026;64;10;0;101;0
170100026;64;10;0;102;0
170100026;64;10;0;103;0
170100026;64;10;0;104;0
170100026;64;10;0;105;0
170100026;64;10;0;106;0
170100026;64;11;0;101;0
170100026;64;12;12;101;0
170100026;64;12;12;102;1
170100026;64;12;12;103;0
170100026;64;12;12;104;0
170100026;64;12;12;105;0
170100026;64;12;12;106;0
170100026;64;12;12;107;0
170100026;64;12;12;108;0
170100026;64;12;12;109;0
170100026;64;12;12;110;0
170100026;64;12;12;111;1
170100026;64;12;12;112;0
170100026;64;12;12;113;0
170100026;64;13;2;101;0
170100026;64;13;2;102;0
170100026;64;13;2;103;0
170100026;64;13;2;104;0
170100026;64;13;2;105;0
170100026;64;13;2;106;0
170100026;64;13;2;107;0
170100026;64;13;2;108;0
170100026;64;13;2;109;0
170100026;64;13;2;110;0
170100026;64;13;2;111;0
170100026;64;13;2;112;0
170100026;64;13;2;113;0
170100026;64;13;2;114;0
170100026;64;13;2;115;0
170100026;64;13;2;116;0
170100026;64;13;2;117;0
170100026;64;14;0;101;0
170100026;64;14;0;102;0
170100026;64;14;0;103;0
170100026;64;14;0;104;0
170100026;64;14;0;105;0
170100026;64;14;0;106;0
170100026;64;14;0;107;0
170100026;64;14;0;108;0
170100026;64;14;0;109;0
170100026;64;14;0;110;0
170100026;64;14;0;111;0
170100026;64;15;0;101;0
170100026;64;15;0;102;0
170100026;64;15;0;103;0
170100026;64;15;0;104;0
170100026;64;16;4;101;0
170100026;64;16;4;102;0
170100026;64;16;4;103;0
170100026;64;16;4;104;0
170100026;64;16;4;105;2
170100026;64;16;4;106;0
170100026;64;16;4;107;0
170100026;64;16;4;108;0
170100026;64;16;4;109;0
170100026;64;16;4;110;0
170100026;64;16;4;111;0
170100026;64;16;4;112;0
170100026;64;16;4;113;0
170100026;64;16;4;114;0
170100026;64;16;4;115;0
170100026;64;17;3;101;0
170100026;64;17;3;102;0
170100026;64;17;3;103;1
170100026;64;17;3;104;0
170100026;64;17;3;105;1
170100026;64;17;3;106;0
170100026;64;17;3;107;0
170100026;64;17;3;108;1
170100026;64;17;3;109;0
170100026;64;17;3;110;0
170100026;64;17;3;111;0
170100026;64;17;3;112;0
170100026;64;17;3;113;0
170100026;64;18;21;101;1
170100026;64;18;21;102;12
170100026;64;18;21;103;1
170100026;64;18;21;104;1
170100026;64;18;21;105;0
170100026;64;18;21;106;0
170100026;64;18;21;107;1
