171300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007214
171300008;64;18;26;121;0
171300008;64;18;26;122;0
171300008;64;19;0;101;0
171300008;64;19;0;102;0
171300008;64;19;0;103;0
171300008;64;19;0;104;0
171300008;64;19;0;105;0
171300008;64;19;0;106;0
171300008;64;19;0;107;0
171300008;64;19;0;108;0
171300008;64;19;0;109;0
171300008;64;19;0;110;0
171300008;64;19;0;111;0
171300008;64;20;0;101;0
171300008;64;20;0;102;0
171300008;64;21;0;101;0
171300008;64;21;0;102;0
171300008;64;21;0;103;0
171300008;64;21;0;104;0
171300008;64;21;0;105;0
171300008;64;21;0;106;0
171300008;64;22;1;101;0
171300008;64;22;1;102;0
171300008;64;22;1;103;0
171300008;64;22;1;104;0
171300008;64;22;1;105;1
171300008;64;22;1;106;0
171300008;64;22;1;107;0
171300008;64;22;1;108;0
171300008;64;22;1;109;0
171300008;64;22;1;110;0
171300008;64;22;1;111;0
171300008;64;22;1;112;0
171300008;64;22;1;113;0
171300008;64;22;1;114;0
171300008;64;22;1;115;0
171300008;64;22;1;116;0
171300008;64;22;1;117;0
171300008;64;22;1;118;0
171300008;64;22;1;119;0
171300008;64;22;1;120;0
171300008;64;22;1;121;0
171300008;64;22;1;122;0
171300008;64;23;0;101;0
171300008;64;23;0;102;0
171300008;64;23;0;103;0
171300008;64;24;0;102;0
171300008;64;24;0;103;0
171300008;64;25;0;101;0
171300008;64;25;0;102;0
171300008;64;25;0;103;0
171300008;64;25;0;104;0
171300008;64;25;0;105;0
171300008;64;25;0;106;0
171300008;64;25;0;108;0
171300008;64;25;0;109;0
171300008;64;25;0;110;0
171300008;64;25;0;111;0
171300008;64;25;0;112;0
171300008;64;25;0;113;0
171300008;64;25;0;114;0
171300008;64;26;26;101;1
171300008;64;26;26;102;0
171300008;64;26;26;103;5
171300008;64;26;26;104;1
171300008;64;26;26;105;2
171300008;64;26;26;106;2
171300008;64;26;26;107;2
171300008;64;26;26;108;2
171300008;64;26;26;109;0
171300008;64;26;26;110;1
171300008;64;26;26;111;0
171300008;64;26;26;112;0
171300008;64;26;26;113;0
171300008;64;26;26;114;0
171300008;64;26;26;115;0
171300008;64;26;26;116;1
171300008;64;27;1;101;0
171300008;64;27;1;102;0
171300008;64;27;1;103;0
171300008;64;27;1;104;0
171300008;64;27;1;105;0
171300008;64;27;1;106;0
171300008;64;27;1;107;0
171300008;64;27;1;108;0
171300008;64;27;1;109;0
171300008;64;27;1;110;0
171300008;64;27;1;111;0
171300008;64;28;18;101;5
171300008;64;28;18;102;2
171300008;64;28;18;103;0
171300008;64;28;18;104;0
171300008;64;28;18;105;0
171300008;64;28;18;106;0
171300008;64;28;18;107;3
171300008;64;28;18;108;0
171300008;64;28;18;109;0
171300008;64;28;18;110;0
171300008;64;28;18;111;0
171300008;64;28;18;112;0
171300008;64;28;18;113;0
171300008;64;99;4;0;0
