174100024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007517
174100024;64;1;0;101;0
174100024;64;1;0;102;0
174100024;64;1;0;103;0
174100024;64;1;0;104;0
174100024;64;1;0;105;0
174100024;64;2;1;101;0
174100024;64;2;1;102;0
174100024;64;2;1;103;0
174100024;64;2;1;104;0
174100024;64;2;1;105;0
174100024;64;3;0;101;0
174100024;64;4;0;101;0
174100024;64;4;0;102;0
174100024;64;4;0;103;0
174100024;64;4;0;104;0
174100024;64;4;0;105;0
174100024;64;4;0;106;0
174100024;64;4;0;107;0
174100024;64;4;0;108;0
174100024;64;4;0;109;0
174100024;64;4;0;110;0
174100024;64;4;0;111;0
174100024;64;4;0;112;0
174100024;64;4;0;113;0
174100024;64;5;0;101;0
174100024;64;5;0;102;0
174100024;64;5;0;103;0
174100024;64;5;0;104;0
174100024;64;5;0;105;0
174100024;64;6;0;101;0
174100024;64;6;0;102;0
174100024;64;7;0;101;0
174100024;64;7;0;102;0
174100024;64;7;0;103;0
174100024;64;7;0;104;0
174100024;64;7;0;105;0
174100024;64;7;0;106;0
174100024;64;7;0;107;0
174100024;64;7;0;108;0
174100024;64;7;0;109;0
174100024;64;7;0;110;0
174100024;64;7;0;111;0
174100024;64;7;0;112;0
174100024;64;7;0;113;0
174100024;64;7;0;114;0
174100024;64;7;0;115;0
174100024;64;7;0;116;0
174100024;64;7;0;117;0
174100024;64;8;1;101;0
174100024;64;8;1;102;0
174100024;64;8;1;103;0
174100024;64;8;1;104;0
174100024;64;8;1;105;0
174100024;64;8;1;106;0
174100024;64;8;1;107;0
174100024;64;8;1;108;0
174100024;64;8;1;109;0
174100024;64;8;1;110;1
174100024;64;8;1;111;0
174100024;64;8;1;112;0
174100024;64;8;1;113;0
174100024;64;8;1;114;0
174100024;64;8;1;115;0
174100024;64;9;0;101;0
174100024;64;10;0;101;0
174100024;64;10;0;102;0
174100024;64;10;0;103;0
174100024;64;10;0;104;0
174100024;64;10;0;105;0
174100024;64;10;0;106;0
174100024;64;11;0;101;0
174100024;64;12;0;101;0
174100024;64;12;0;102;0
174100024;64;12;0;103;0
174100024;64;12;0;104;0
174100024;64;12;0;105;0
174100024;64;12;0;106;0
174100024;64;12;0;107;0
174100024;64;12;0;108;0
174100024;64;12;0;109;0
174100024;64;12;0;110;0
174100024;64;12;0;111;0
174100024;64;12;0;112;0
174100024;64;12;0;113;0
174100024;64;13;0;101;0
174100024;64;13;0;102;0
174100024;64;13;0;103;0
174100024;64;13;0;104;0
174100024;64;13;0;105;0
174100024;64;13;0;106;0
174100024;64;13;0;107;0
174100024;64;13;0;108;0
174100024;64;13;0;109;0
174100024;64;13;0;110;0
174100024;64;13;0;111;0
174100024;64;13;0;112;0
174100024;64;13;0;113;0
174100024;64;13;0;114;0
174100024;64;13;0;115;0
174100024;64;13;0;116;0
174100024;64;13;0;117;0
174100024;64;14;1;101;0
174100024;64;14;1;102;0
174100024;64;14;1;103;0
174100024;64;14;1;104;0
174100024;64;14;1;105;0
174100024;64;14;1;106;0
174100024;64;14;1;107;0
174100024;64;14;1;108;0
174100024;64;14;1;109;0
174100024;64;14;1;110;0
174100024;64;14;1;111;0
174100024;64;15;0;101;0
174100024;64;15;0;102;0
174100024;64;15;0;103;0
174100024;64;15;0;104;0
174100024;64;16;0;101;0
174100024;64;16;0;102;0
174100024;64;16;0;103;0
174100024;64;16;0;104;0
174100024;64;16;0;105;0
174100024;64;16;0;106;0
174100024;64;16;0;107;0
174100024;64;16;0;108;0
174100024;64;16;0;109;0
174100024;64;16;0;110;0
174100024;64;16;0;111;0
174100024;64;16;0;112;0
174100024;64;16;0;113;0
174100024;64;16;0;114;0
174100024;64;16;0;115;0
174100024;64;17;0;101;0
174100024;64;17;0;102;0
174100024;64;17;0;103;0
174100024;64;17;0;104;0
174100024;64;17;0;105;0
174100024;64;17;0;106;0
174100024;64;17;0;107;0
174100024;64;17;0;108;0
174100024;64;17;0;109;0
174100024;64;17;0;110;0
174100024;64;17;0;111;0
174100024;64;17;0;112;0
174100024;64;17;0;113;0
174100024;64;18;1;101;0
174100024;64;18;1;102;0
174100024;64;18;1;103;0
174100024;64;18;1;104;0
174100024;64;18;1;105;0
174100024;64;18;1;106;0
174100024;64;18;1;107;0
174100024;64;18;1;108;0
174100024;64;18;1;109;0
174100024;64;18;1;110;0
174100024;64;18;1;111;0
174100024;64;18;1;112;0
174100024;64;18;1;113;0
174100024;64;18;1;114;0
174100024;64;18;1;115;0
174100024;64;18;1;116;0
174100024;64;18;1;117;0
174100024;64;18;1;118;0
174100024;64;18;1;119;0
174100024;64;18;1;120;0
174100024;64;18;1;121;0
174100024;64;18;1;122;0
174100024;64;19;0;101;0
174100024;64;19;0;102;0
174100024;64;19;0;103;0
174100024;64;19;0;104;0
174100024;64;19;0;105;0
174100024;64;19;0;106;0
174100024;64;19;0;107;0
174100024;64;19;0;108;0
174100024;64;19;0;109;0
174100024;64;19;0;110;0
174100024;64;19;0;111;0
174100024;64;20;0;101;0
174100024;64;20;0;102;0
174100024;64;21;0;101;0
174100024;64;21;0;102;0
174100024;64;21;0;103;0
174100024;64;21;0;104;0
174100024;64;21;0;105;0
174100024;64;21;0;106;0
174100024;64;22;0;101;0
174100024;64;22;0;102;0
174100024;64;22;0;103;0
174100024;64;22;0;104;0
174100024;64;22;0;105;0
174100024;64;22;0;106;0
174100024;64;22;0;107;0
174100024;64;22;0;108;0
174100024;64;22;0;109;0
174100024;64;22;0;110;0
174100024;64;22;0;111;0
174100024;64;22;0;112;0
174100024;64;22;0;113;0
174100024;64;22;0;114;0
174100024;64;22;0;115;0
174100024;64;22;0;116;0
174100024;64;22;0;117;0
174100024;64;22;0;118;0
174100024;64;22;0;119;0
174100024;64;22;0;120;0
174100024;64;22;0;121;0
174100024;64;22;0;122;0
