170100047;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016259
170100047;64;1;0;101;0
170100047;64;1;0;102;0
170100047;64;1;0;103;0
170100047;64;1;0;104;0
170100047;64;1;0;105;0
170100047;64;2;0;101;0
170100047;64;2;0;102;0
170100047;64;2;0;103;0
170100047;64;2;0;104;0
170100047;64;2;0;105;0
170100047;64;3;0;101;0
170100047;64;4;5;101;1
170100047;64;4;5;102;0
170100047;64;4;5;103;0
170100047;64;4;5;104;0
170100047;64;4;5;105;0
170100047;64;4;5;106;0
170100047;64;4;5;107;1
170100047;64;4;5;108;0
170100047;64;4;5;109;0
170100047;64;4;5;110;0
170100047;64;4;5;111;0
170100047;64;4;5;112;0
170100047;64;4;5;113;0
170100047;64;5;0;101;0
170100047;64;5;0;102;0
170100047;64;5;0;103;0
170100047;64;5;0;104;0
170100047;64;5;0;105;0
170100047;64;6;0;101;0
170100047;64;6;0;102;0
170100047;64;7;12;101;6
170100047;64;7;12;102;0
170100047;64;7;12;103;0
170100047;64;7;12;104;1
170100047;64;7;12;105;1
170100047;64;7;12;106;0
170100047;64;7;12;107;1
170100047;64;7;12;108;0
170100047;64;7;12;109;0
170100047;64;7;12;110;0
170100047;64;7;12;111;0
170100047;64;7;12;112;0
170100047;64;7;12;113;0
170100047;64;7;12;114;0
170100047;64;7;12;115;0
170100047;64;7;12;116;0
170100047;64;7;12;117;0
170100047;64;8;2;101;0
170100047;64;8;2;102;0
170100047;64;8;2;103;0
170100047;64;8;2;104;0
170100047;64;8;2;105;0
170100047;64;8;2;106;0
170100047;64;8;2;107;0
170100047;64;8;2;108;0
170100047;64;8;2;109;0
170100047;64;8;2;110;1
170100047;64;8;2;111;0
170100047;64;8;2;112;0
170100047;64;8;2;113;0
170100047;64;8;2;114;0
170100047;64;8;2;115;0
170100047;64;9;0;101;0
170100047;64;10;0;101;0
170100047;64;10;0;102;0
170100047;64;10;0;103;0
170100047;64;10;0;104;0
170100047;64;10;0;105;0
