170100001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019886
170100001;64;12;20;112;0
170100001;64;12;20;113;0
170100001;64;13;4;101;0
170100001;64;13;4;102;0
170100001;64;13;4;103;0
170100001;64;13;4;104;0
170100001;64;13;4;105;1
170100001;64;13;4;106;0
170100001;64;13;4;107;0
170100001;64;13;4;108;0
170100001;64;13;4;109;0
170100001;64;13;4;110;0
170100001;64;13;4;111;0
170100001;64;13;4;112;0
170100001;64;13;4;113;0
170100001;64;13;4;114;0
170100001;64;13;4;115;0
170100001;64;13;4;116;0
170100001;64;13;4;117;0
170100001;64;14;0;101;0
170100001;64;14;0;102;0
170100001;64;14;0;103;0
170100001;64;14;0;104;0
170100001;64;14;0;105;0
170100001;64;14;0;106;0
170100001;64;14;0;107;0
170100001;64;14;0;108;0
170100001;64;14;0;109;0
170100001;64;14;0;110;0
170100001;64;14;0;111;0
170100001;64;15;0;101;0
170100001;64;15;0;102;0
170100001;64;15;0;103;0
170100001;64;15;0;104;0
170100001;64;16;3;101;1
170100001;64;16;3;102;0
170100001;64;16;3;103;0
170100001;64;16;3;104;0
170100001;64;16;3;105;2
170100001;64;16;3;106;0
170100001;64;16;3;107;0
170100001;64;16;3;108;0
170100001;64;16;3;109;0
170100001;64;16;3;110;0
170100001;64;16;3;111;0
170100001;64;16;3;112;0
170100001;64;16;3;113;0
170100001;64;16;3;114;0
170100001;64;16;3;115;0
170100001;64;17;7;101;0
170100001;64;17;7;102;0
170100001;64;17;7;103;1
170100001;64;17;7;104;0
170100001;64;17;7;105;0
170100001;64;17;7;106;0
170100001;64;17;7;107;0
170100001;64;17;7;108;0
170100001;64;17;7;109;0
170100001;64;17;7;110;0
170100001;64;17;7;111;0
170100001;64;17;7;112;0
170100001;64;17;7;113;0
170100001;64;18;12;101;2
170100001;64;18;12;102;4
170100001;64;18;12;103;0
170100001;64;18;12;104;0
170100001;64;18;12;105;0
170100001;64;18;12;106;0
170100001;64;18;12;107;0
170100001;64;18;12;108;0
170100001;64;18;12;109;0
170100001;64;18;12;110;0
170100001;64;18;12;111;0
170100001;64;18;12;112;0
170100001;64;18;12;113;0
170100001;64;18;12;114;0
170100001;64;18;12;115;0
170100001;64;18;12;116;0
170100001;64;18;12;117;0
170100001;64;18;12;118;0
170100001;64;18;12;119;0
170100001;64;18;12;120;0
170100001;64;18;12;121;0
170100001;64;18;12;122;0
170100001;64;19;0;101;0
170100001;64;19;0;102;0
170100001;64;19;0;103;0
170100001;64;19;0;104;0
170100001;64;19;0;105;0
170100001;64;19;0;106;0
170100001;64;19;0;107;0
170100001;64;19;0;108;0
170100001;64;19;0;109;0
170100001;64;19;0;110;0
170100001;64;19;0;111;0
170100001;64;20;0;101;0
170100001;64;20;0;102;0
170100001;64;21;0;101;0
170100001;64;21;0;102;0
170100001;64;21;0;103;0
170100001;64;21;0;104;0
170100001;64;21;0;105;0
170100001;64;21;0;106;0
170100001;64;22;1;101;0
170100001;64;22;1;102;0
170100001;64;22;1;103;0
170100001;64;22;1;104;0
170100001;64;22;1;105;0
170100001;64;22;1;106;0
170100001;64;22;1;107;0
170100001;64;22;1;108;0
170100001;64;22;1;109;0
170100001;64;22;1;110;0
170100001;64;22;1;111;0
170100001;64;22;1;112;1
170100001;64;22;1;113;0
170100001;64;22;1;114;0
170100001;64;22;1;115;0
170100001;64;22;1;116;0
170100001;64;22;1;117;0
170100001;64;22;1;118;0
170100001;64;22;1;119;0
170100001;64;22;1;120;0
170100001;64;22;1;121;0
170100001;64;22;1;122;0
170100001;64;23;0;101;0
170100001;64;23;0;102;0
170100001;64;23;0;103;0
170100001;64;24;0;102;0
170100001;64;24;0;103;0
170100001;64;25;1;101;1
170100001;64;25;1;102;0
170100001;64;25;1;103;0
170100001;64;25;1;104;0
170100001;64;25;1;105;0
170100001;64;25;1;106;0
170100001;64;25;1;108;0
170100001;64;25;1;109;0
170100001;64;25;1;110;0
170100001;64;25;1;111;0
170100001;64;25;1;112;0
170100001;64;25;1;113;0
170100001;64;25;1;114;0
170100001;64;26;15;101;1
170100001;64;26;15;102;0
170100001;64;26;15;103;0
170100001;64;26;15;104;2
170100001;64;26;15;105;0
170100001;64;26;15;106;1
170100001;64;26;15;107;0
170100001;64;26;15;108;0
170100001;64;26;15;109;0
170100001;64;26;15;110;0
170100001;64;26;15;111;0
170100001;64;26;15;112;0
170100001;64;26;15;113;0
170100001;64;26;15;114;0
170100001;64;26;15;115;1
170100001;64;26;15;116;0
170100001;64;27;0;101;0
170100001;64;27;0;102;0
170100001;64;27;0;103;0
170100001;64;27;0;104;0
170100001;64;27;0;105;0
170100001;64;27;0;106;0
170100001;64;27;0;107;0
170100001;64;27;0;108;0
170100001;64;27;0;109;0
170100001;64;27;0;110;0
170100001;64;27;0;111;0
170100001;64;28;8;101;2
170100001;64;28;8;102;0
170100001;64;28;8;103;1
170100001;64;28;8;104;0
170100001;64;28;8;105;0
170100001;64;28;8;106;0
170100001;64;28;8;107;0
170100001;64;28;8;108;0
170100001;64;28;8;109;0
170100001;64;28;8;110;3
170100001;64;28;8;111;0
170100001;64;28;8;112;0
170100001;64;28;8;113;0
170100001;64;99;3;0;0
