171700025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021336
171700025;64;1;0;101;0
171700025;64;1;0;102;0
171700025;64;1;0;103;0
171700025;64;1;0;104;0
171700025;64;1;0;105;0
171700025;64;2;2;101;0
171700025;64;2;2;102;0
171700025;64;2;2;103;0
171700025;64;2;2;104;0
171700025;64;2;2;105;0
171700025;64;3;0;101;0
171700025;64;4;1;101;0
171700025;64;4;1;102;0
171700025;64;4;1;103;0
171700025;64;4;1;104;0
171700025;64;4;1;105;0
171700025;64;4;1;106;0
171700025;64;4;1;107;0
171700025;64;4;1;108;0
171700025;64;4;1;109;0
171700025;64;4;1;110;0
171700025;64;4;1;111;0
171700025;64;4;1;112;0
171700025;64;4;1;113;0
171700025;64;5;0;101;0
171700025;64;5;0;102;0
171700025;64;5;0;103;0
171700025;64;5;0;104;0
171700025;64;5;0;105;0
171700025;64;6;0;101;0
171700025;64;6;0;102;0
171700025;64;7;11;101;2
171700025;64;7;11;102;0
171700025;64;7;11;103;0
171700025;64;7;11;104;0
171700025;64;7;11;105;0
171700025;64;7;11;106;0
171700025;64;7;11;107;0
171700025;64;7;11;108;0
171700025;64;7;11;109;1
171700025;64;7;11;110;0
171700025;64;7;11;111;0
171700025;64;7;11;112;0
171700025;64;7;11;113;0
171700025;64;7;11;114;0
171700025;64;7;11;115;0
171700025;64;7;11;116;0
171700025;64;7;11;117;0
171700025;64;8;3;101;0
171700025;64;8;3;102;0
171700025;64;8;3;103;0
171700025;64;8;3;104;0
171700025;64;8;3;105;0
171700025;64;8;3;106;0
171700025;64;8;3;107;0
171700025;64;8;3;108;0
171700025;64;8;3;109;0
171700025;64;8;3;110;0
171700025;64;8;3;111;0
171700025;64;8;3;112;0
171700025;64;8;3;113;0
171700025;64;8;3;114;0
171700025;64;8;3;115;0
171700025;64;9;0;101;0
171700025;64;10;0;101;0
171700025;64;10;0;102;0
171700025;64;10;0;103;0
171700025;64;10;0;104;0
171700025;64;10;0;105;0
171700025;64;10;0;106;0
171700025;64;11;0;101;0
171700025;64;12;15;101;1
171700025;64;12;15;102;0
171700025;64;12;15;103;0
171700025;64;12;15;104;3
171700025;64;12;15;105;0
171700025;64;12;15;106;1
171700025;64;12;15;107;0
171700025;64;12;15;108;0
171700025;64;12;15;109;0
171700025;64;12;15;110;0
171700025;64;12;15;111;0
171700025;64;12;15;112;0
171700025;64;12;15;113;0
171700025;64;13;0;101;0
171700025;64;13;0;102;0
171700025;64;13;0;103;0
171700025;64;13;0;104;0
171700025;64;13;0;105;0
171700025;64;13;0;106;0
171700025;64;13;0;107;0
171700025;64;13;0;108;0
171700025;64;13;0;109;0
171700025;64;13;0;110;0
171700025;64;13;0;111;0
171700025;64;13;0;112;0
171700025;64;13;0;113;0
171700025;64;13;0;114;0
171700025;64;13;0;115;0
171700025;64;13;0;116;0
171700025;64;13;0;117;0
171700025;64;14;0;101;0
171700025;64;14;0;102;0
171700025;64;14;0;103;0
171700025;64;14;0;104;0
171700025;64;14;0;105;0
171700025;64;14;0;106;0
171700025;64;14;0;107;0
171700025;64;14;0;108;0
171700025;64;14;0;109;0
171700025;64;14;0;110;0
171700025;64;14;0;111;0
171700025;64;15;0;101;0
171700025;64;15;0;102;0
171700025;64;15;0;103;0
171700025;64;15;0;104;0
171700025;64;16;7;101;0
171700025;64;16;7;102;0
171700025;64;16;7;103;7
171700025;64;16;7;104;0
171700025;64;16;7;105;0
171700025;64;16;7;106;0
171700025;64;16;7;107;0
171700025;64;16;7;108;0
171700025;64;16;7;109;0
171700025;64;16;7;110;0
171700025;64;16;7;111;0
171700025;64;16;7;112;0
171700025;64;16;7;113;0
171700025;64;16;7;114;0
171700025;64;16;7;115;0
171700025;64;17;6;101;0
171700025;64;17;6;102;0
171700025;64;17;6;103;2
171700025;64;17;6;104;0
171700025;64;17;6;105;1
171700025;64;17;6;106;0
171700025;64;17;6;107;0
171700025;64;17;6;108;0
171700025;64;17;6;109;0
171700025;64;17;6;110;0
171700025;64;17;6;111;0
171700025;64;17;6;112;0
171700025;64;17;6;113;0
171700025;64;18;10;101;1
171700025;64;18;10;102;1
171700025;64;18;10;103;1
171700025;64;18;10;104;2
171700025;64;18;10;105;0
171700025;64;18;10;106;1
171700025;64;18;10;107;0
171700025;64;18;10;108;0
171700025;64;18;10;109;0
171700025;64;18;10;110;1
171700025;64;18;10;111;0
171700025;64;18;10;112;0
171700025;64;18;10;113;0
171700025;64;18;10;114;0
171700025;64;18;10;115;0
171700025;64;18;10;116;0
171700025;64;18;10;117;0
171700025;64;18;10;118;0
171700025;64;18;10;119;0
171700025;64;18;10;120;0
171700025;64;18;10;121;0
171700025;64;18;10;122;0
171700025;64;19;0;101;0
171700025;64;19;0;102;0
171700025;64;19;0;103;0
171700025;64;19;0;104;0
171700025;64;19;0;105;0
171700025;64;19;0;106;0
171700025;64;19;0;107;0
171700025;64;19;0;108;0
171700025;64;19;0;109;0
171700025;64;19;0;110;0
171700025;64;19;0;111;0
171700025;64;20;0;101;0
171700025;64;20;0;102;0
171700025;64;21;0;101;0
171700025;64;21;0;102;0
171700025;64;21;0;103;0
171700025;64;21;0;104;0
171700025;64;21;0;105;0
171700025;64;21;0;106;0
171700025;64;22;0;101;0
171700025;64;22;0;102;0
171700025;64;22;0;103;0
171700025;64;22;0;104;0
171700025;64;22;0;105;0
171700025;64;22;0;106;0
171700025;64;22;0;107;0
171700025;64;22;0;108;0
171700025;64;22;0;109;0
171700025;64;22;0;110;0
171700025;64;22;0;111;0
171700025;64;22;0;112;0
171700025;64;22;0;113;0
