172500001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007579
172500001;64;1;0;101;0
172500001;64;1;0;102;0
172500001;64;1;0;103;0
172500001;64;1;0;104;0
172500001;64;1;0;105;0
172500001;64;2;0;101;0
172500001;64;2;0;102;0
172500001;64;2;0;103;0
172500001;64;2;0;104;0
172500001;64;2;0;105;0
172500001;64;3;1;101;1
172500001;64;4;2;101;0
172500001;64;4;2;102;0
172500001;64;4;2;103;0
172500001;64;4;2;104;0
172500001;64;4;2;105;0
172500001;64;4;2;106;0
172500001;64;4;2;107;0
172500001;64;4;2;108;0
172500001;64;4;2;109;0
172500001;64;4;2;110;0
172500001;64;4;2;111;0
172500001;64;4;2;112;0
172500001;64;4;2;113;0
172500001;64;5;0;101;0
172500001;64;5;0;102;0
172500001;64;5;0;103;0
172500001;64;5;0;104;0
172500001;64;5;0;105;0
172500001;64;6;0;101;0
172500001;64;6;0;102;0
172500001;64;7;7;101;0
172500001;64;7;7;102;0
172500001;64;7;7;103;0
172500001;64;7;7;104;1
172500001;64;7;7;105;0
172500001;64;7;7;106;0
172500001;64;7;7;107;0
172500001;64;7;7;108;0
172500001;64;7;7;109;2
172500001;64;7;7;110;0
172500001;64;7;7;111;0
172500001;64;7;7;112;0
172500001;64;7;7;113;0
172500001;64;7;7;114;1
172500001;64;7;7;115;0
172500001;64;7;7;116;1
172500001;64;7;7;117;0
172500001;64;8;0;101;0
172500001;64;8;0;102;0
172500001;64;8;0;103;0
172500001;64;8;0;104;0
172500001;64;8;0;105;0
172500001;64;8;0;106;0
172500001;64;8;0;107;0
172500001;64;8;0;108;0
172500001;64;8;0;109;0
172500001;64;8;0;110;0
172500001;64;8;0;111;0
172500001;64;8;0;112;0
172500001;64;8;0;113;0
172500001;64;8;0;114;0
172500001;64;8;0;115;0
172500001;64;9;0;101;0
172500001;64;10;0;101;0
172500001;64;10;0;102;0
172500001;64;10;0;103;0
172500001;64;10;0;104;0
172500001;64;10;0;105;0
172500001;64;10;0;106;0
172500001;64;11;1;101;1
172500001;64;12;26;101;0
172500001;64;12;26;102;0
172500001;64;12;26;103;14
172500001;64;12;26;104;0
172500001;64;12;26;105;1
172500001;64;12;26;106;0
172500001;64;12;26;107;0
172500001;64;12;26;108;2
172500001;64;12;26;109;0
172500001;64;12;26;110;0
172500001;64;12;26;111;0
172500001;64;12;26;112;0
172500001;64;12;26;113;1
172500001;64;13;0;101;0
172500001;64;13;0;102;0
172500001;64;13;0;103;0
172500001;64;13;0;104;0
172500001;64;13;0;105;0
172500001;64;13;0;106;0
172500001;64;13;0;107;0
172500001;64;13;0;108;0
172500001;64;13;0;109;0
172500001;64;13;0;110;0
172500001;64;13;0;111;0
172500001;64;13;0;112;0
172500001;64;13;0;113;0
172500001;64;13;0;114;0
172500001;64;13;0;115;0
172500001;64;13;0;116;0
172500001;64;13;0;117;0
172500001;64;14;0;101;0
172500001;64;14;0;102;0
172500001;64;14;0;103;0
172500001;64;14;0;104;0
172500001;64;14;0;105;0
172500001;64;14;0;106;0
172500001;64;14;0;107;0
172500001;64;14;0;108;0
172500001;64;14;0;109;0
172500001;64;14;0;110;0
172500001;64;14;0;111;0
172500001;64;15;0;101;0
172500001;64;15;0;102;0
172500001;64;15;0;103;0
172500001;64;15;0;104;0
172500001;64;16;0;101;0
172500001;64;16;0;102;0
172500001;64;16;0;103;0
172500001;64;16;0;104;0
172500001;64;16;0;105;0
172500001;64;16;0;106;0
172500001;64;16;0;107;0
172500001;64;16;0;108;0
172500001;64;16;0;109;0
172500001;64;16;0;110;0
172500001;64;16;0;111;0
172500001;64;16;0;112;0
172500001;64;16;0;113;0
172500001;64;16;0;114;0
172500001;64;16;0;115;0
172500001;64;17;3;101;0
172500001;64;17;3;102;0
172500001;64;17;3;103;0
172500001;64;17;3;104;0
172500001;64;17;3;105;0
172500001;64;17;3;106;0
172500001;64;17;3;107;1
172500001;64;17;3;108;0
172500001;64;17;3;109;0
172500001;64;17;3;110;0
172500001;64;17;3;111;1
172500001;64;17;3;112;0
172500001;64;17;3;113;0
172500001;64;18;48;101;1
172500001;64;18;48;102;0
172500001;64;18;48;103;0
172500001;64;18;48;104;41
172500001;64;18;48;105;0
172500001;64;18;48;106;0
172500001;64;18;48;107;0
172500001;64;18;48;108;0
