172300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010026
172300001;64;17;5;105;0
172300001;64;17;5;106;0
172300001;64;17;5;107;0
172300001;64;17;5;108;0
172300001;64;17;5;109;0
172300001;64;17;5;110;0
172300001;64;17;5;111;0
172300001;64;17;5;112;0
172300001;64;17;5;113;0
172300001;64;18;9;101;0
172300001;64;18;9;102;0
172300001;64;18;9;103;0
172300001;64;18;9;104;0
172300001;64;18;9;105;0
172300001;64;18;9;106;0
172300001;64;18;9;107;2
172300001;64;18;9;108;0
172300001;64;18;9;109;0
172300001;64;18;9;110;0
172300001;64;18;9;111;0
172300001;64;18;9;112;0
172300001;64;18;9;113;0
172300001;64;18;9;114;0
172300001;64;18;9;115;0
172300001;64;18;9;116;0
172300001;64;18;9;117;0
172300001;64;18;9;118;0
172300001;64;18;9;119;0
172300001;64;18;9;120;0
172300001;64;18;9;121;0
172300001;64;18;9;122;0
172300001;64;19;0;101;0
172300001;64;19;0;102;0
172300001;64;19;0;103;0
172300001;64;19;0;104;0
172300001;64;19;0;105;0
172300001;64;19;0;106;0
172300001;64;19;0;107;0
172300001;64;19;0;108;0
172300001;64;19;0;109;0
172300001;64;19;0;110;0
172300001;64;19;0;111;0
172300001;64;20;0;101;0
172300001;64;20;0;102;0
172300001;64;21;1;101;0
172300001;64;21;1;102;0
172300001;64;21;1;103;0
172300001;64;21;1;104;0
172300001;64;21;1;105;0
172300001;64;21;1;106;0
172300001;64;22;0;101;0
172300001;64;22;0;102;0
172300001;64;22;0;103;0
172300001;64;22;0;104;0
172300001;64;22;0;105;0
172300001;64;22;0;106;0
172300001;64;22;0;107;0
172300001;64;22;0;108;0
172300001;64;22;0;109;0
172300001;64;22;0;110;0
172300001;64;22;0;111;0
172300001;64;22;0;112;0
172300001;64;22;0;113;0
172300001;64;22;0;114;0
172300001;64;22;0;115;0
172300001;64;22;0;116;0
172300001;64;22;0;117;0
172300001;64;22;0;118;0
172300001;64;22;0;119;0
172300001;64;22;0;120;0
172300001;64;22;0;121;0
172300001;64;22;0;122;0
172300001;64;23;0;101;0
172300001;64;23;0;102;0
172300001;64;23;0;103;0
172300001;64;24;0;102;0
172300001;64;24;0;103;0
172300001;64;25;0;101;0
172300001;64;25;0;102;0
172300001;64;25;0;103;0
172300001;64;25;0;104;0
172300001;64;25;0;105;0
172300001;64;25;0;106;0
172300001;64;25;0;108;0
172300001;64;25;0;109;0
172300001;64;25;0;110;0
172300001;64;25;0;111;0
172300001;64;25;0;112;0
172300001;64;25;0;113;0
172300001;64;25;0;114;0
172300001;64;26;15;101;0
172300001;64;26;15;102;0
172300001;64;26;15;103;0
172300001;64;26;15;104;0
172300001;64;26;15;105;1
172300001;64;26;15;106;0
172300001;64;26;15;107;0
172300001;64;26;15;108;1
172300001;64;26;15;109;0
172300001;64;26;15;110;1
172300001;64;26;15;111;0
172300001;64;26;15;112;1
172300001;64;26;15;113;0
172300001;64;26;15;114;0
172300001;64;26;15;115;0
172300001;64;26;15;116;0
172300001;64;27;0;101;0
172300001;64;27;0;102;0
172300001;64;27;0;103;0
172300001;64;27;0;104;0
172300001;64;27;0;105;0
172300001;64;27;0;106;0
172300001;64;27;0;107;0
172300001;64;27;0;108;0
172300001;64;27;0;109;0
172300001;64;27;0;110;0
172300001;64;27;0;111;0
172300001;64;28;4;101;0
172300001;64;28;4;102;1
172300001;64;28;4;103;0
172300001;64;28;4;104;0
172300001;64;28;4;105;1
172300001;64;28;4;106;0
172300001;64;28;4;107;0
172300001;64;28;4;108;0
172300001;64;28;4;109;0
172300001;64;28;4;110;0
172300001;64;28;4;111;0
172300001;64;28;4;112;0
172300001;64;28;4;113;0
172300001;64;99;2;0;0
