171300038;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015926
171300038;64;1;0;101;0
171300038;64;1;0;102;0
171300038;64;1;0;103;0
171300038;64;1;0;104;0
171300038;64;1;0;105;0
171300038;64;2;0;101;0
171300038;64;2;0;102;0
171300038;64;2;0;103;0
171300038;64;2;0;104;0
171300038;64;2;0;105;0
171300038;64;3;0;101;0
171300038;64;4;5;101;2
171300038;64;4;5;102;1
171300038;64;4;5;103;0
171300038;64;4;5;104;1
171300038;64;4;5;105;1
171300038;64;4;5;106;0
171300038;64;4;5;107;0
171300038;64;4;5;108;0
171300038;64;4;5;109;0
171300038;64;4;5;110;0
171300038;64;4;5;111;0
171300038;64;4;5;112;0
171300038;64;4;5;113;0
171300038;64;5;0;101;0
171300038;64;5;0;102;0
171300038;64;5;0;103;0
171300038;64;5;0;104;0
171300038;64;5;0;105;0
171300038;64;6;0;101;0
171300038;64;6;0;102;0
171300038;64;7;16;101;4
171300038;64;7;16;102;2
171300038;64;7;16;103;1
171300038;64;7;16;104;0
171300038;64;7;16;105;1
171300038;64;7;16;106;0
171300038;64;7;16;107;0
171300038;64;7;16;108;0
171300038;64;7;16;109;0
171300038;64;7;16;110;0
171300038;64;7;16;111;0
171300038;64;7;16;112;0
171300038;64;7;16;113;0
171300038;64;7;16;114;0
171300038;64;7;16;115;0
171300038;64;7;16;116;0
171300038;64;7;16;117;0
171300038;64;8;0;101;0
171300038;64;8;0;102;0
171300038;64;8;0;103;0
171300038;64;8;0;104;0
171300038;64;8;0;105;0
171300038;64;8;0;106;0
171300038;64;8;0;107;0
171300038;64;8;0;108;0
171300038;64;8;0;109;0
171300038;64;8;0;110;0
171300038;64;8;0;111;0
171300038;64;8;0;112;0
171300038;64;8;0;113;0
171300038;64;8;0;114;0
171300038;64;8;0;115;0
171300038;64;9;0;101;0
171300038;64;10;0;101;0
171300038;64;10;0;102;0
171300038;64;10;0;103;0
171300038;64;10;0;104;0
171300038;64;10;0;105;0
171300038;64;10;0;106;0
171300038;64;11;0;101;0
171300038;64;12;13;101;3
171300038;64;12;13;102;1
171300038;64;12;13;103;0
171300038;64;12;13;104;0
171300038;64;12;13;105;0
