172300010;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015732
172300010;64;1;0;101;0
172300010;64;1;0;102;0
172300010;64;1;0;103;0
172300010;64;1;0;104;0
172300010;64;1;0;105;0
172300010;64;2;1;101;0
172300010;64;2;1;102;0
172300010;64;2;1;103;0
172300010;64;2;1;104;0
172300010;64;2;1;105;0
172300010;64;3;0;101;0
172300010;64;4;6;101;1
172300010;64;4;6;102;1
172300010;64;4;6;103;0
172300010;64;4;6;104;0
172300010;64;4;6;105;0
172300010;64;4;6;106;0
172300010;64;4;6;107;0
172300010;64;4;6;108;0
172300010;64;4;6;109;0
172300010;64;4;6;110;0
172300010;64;4;6;111;0
172300010;64;4;6;112;0
172300010;64;4;6;113;0
172300010;64;5;0;101;0
172300010;64;5;0;102;0
172300010;64;5;0;103;0
172300010;64;5;0;104;0
172300010;64;5;0;105;0
172300010;64;6;0;101;0
172300010;64;6;0;102;0
172300010;64;7;8;101;0
172300010;64;7;8;102;1
172300010;64;7;8;103;0
172300010;64;7;8;104;2
172300010;64;7;8;105;0
172300010;64;7;8;106;0
172300010;64;7;8;107;0
172300010;64;7;8;108;0
172300010;64;7;8;109;0
172300010;64;7;8;110;0
172300010;64;7;8;111;1
172300010;64;7;8;112;0
172300010;64;7;8;113;0
172300010;64;7;8;114;0
172300010;64;7;8;115;1
172300010;64;7;8;116;0
172300010;64;7;8;117;0
172300010;64;8;5;101;0
172300010;64;8;5;102;0
172300010;64;8;5;103;0
172300010;64;8;5;104;0
172300010;64;8;5;105;0
172300010;64;8;5;106;0
172300010;64;8;5;107;0
172300010;64;8;5;108;3
172300010;64;8;5;109;0
172300010;64;8;5;110;0
172300010;64;8;5;111;0
172300010;64;8;5;112;0
172300010;64;8;5;113;0
172300010;64;8;5;114;1
172300010;64;8;5;115;0
172300010;64;9;0;101;0
172300010;64;10;1;101;0
172300010;64;10;1;102;1
172300010;64;10;1;103;0
172300010;64;10;1;104;0
172300010;64;10;1;105;0
172300010;64;10;1;106;0
172300010;64;11;0;101;0
172300010;64;12;14;101;1
172300010;64;12;14;102;0
172300010;64;12;14;103;0
172300010;64;12;14;104;0
172300010;64;12;14;105;0
172300010;64;12;14;106;0
172300010;64;12;14;107;0
172300010;64;12;14;108;0
172300010;64;12;14;109;0
172300010;64;12;14;110;0
172300010;64;12;14;111;0
172300010;64;12;14;112;0
172300010;64;12;14;113;1
172300010;64;13;0;101;0
172300010;64;13;0;102;0
172300010;64;13;0;103;0
172300010;64;13;0;104;0
172300010;64;13;0;105;0
172300010;64;13;0;106;0
172300010;64;13;0;107;0
172300010;64;13;0;108;0
172300010;64;13;0;109;0
172300010;64;13;0;110;0
172300010;64;13;0;111;0
172300010;64;13;0;112;0
172300010;64;13;0;113;0
172300010;64;13;0;114;0
172300010;64;13;0;115;0
172300010;64;13;0;116;0
172300010;64;13;0;117;0
172300010;64;14;0;101;0
172300010;64;14;0;102;0
172300010;64;14;0;103;0
172300010;64;14;0;104;0
172300010;64;14;0;105;0
172300010;64;14;0;106;0
172300010;64;14;0;107;0
172300010;64;14;0;108;0
172300010;64;14;0;109;0
172300010;64;14;0;110;0
172300010;64;14;0;111;0
172300010;64;15;0;101;0
172300010;64;15;0;102;0
172300010;64;15;0;103;0
172300010;64;15;0;104;0
172300010;64;16;1;101;0
172300010;64;16;1;102;0
172300010;64;16;1;103;0
172300010;64;16;1;104;0
172300010;64;16;1;105;0
172300010;64;16;1;106;0
172300010;64;16;1;107;0
172300010;64;16;1;108;0
172300010;64;16;1;109;0
172300010;64;16;1;110;0
172300010;64;16;1;111;0
172300010;64;16;1;112;0
172300010;64;16;1;113;1
172300010;64;16;1;114;0
172300010;64;16;1;115;0
172300010;64;17;8;101;1
172300010;64;17;8;102;1
172300010;64;17;8;103;0
172300010;64;17;8;104;0
172300010;64;17;8;105;1
172300010;64;17;8;106;0
172300010;64;17;8;107;0
172300010;64;17;8;108;1
172300010;64;17;8;109;0
172300010;64;17;8;110;0
172300010;64;17;8;111;0
172300010;64;17;8;112;0
172300010;64;17;8;113;0
172300010;64;18;14;101;4
172300010;64;18;14;102;1
172300010;64;18;14;103;0
172300010;64;18;14;104;1
172300010;64;18;14;105;0
172300010;64;18;14;106;0
172300010;64;18;14;107;2
172300010;64;18;14;108;0
172300010;64;18;14;109;0
172300010;64;18;14;110;0
172300010;64;18;14;111;0
172300010;64;18;14;112;0
172300010;64;18;14;113;0
172300010;64;18;14;114;0
172300010;64;18;14;115;0
172300010;64;18;14;116;0
172300010;64;18;14;117;0
172300010;64;18;14;118;0
172300010;64;18;14;119;0
172300010;64;18;14;120;0
172300010;64;18;14;121;0
172300010;64;18;14;122;1
172300010;64;19;0;101;0
172300010;64;19;0;102;0
172300010;64;19;0;103;0
172300010;64;19;0;104;0
172300010;64;19;0;105;0
172300010;64;19;0;106;0
172300010;64;19;0;107;0
172300010;64;19;0;108;0
172300010;64;19;0;109;0
172300010;64;19;0;110;0
172300010;64;19;0;111;0
172300010;64;20;0;101;0
172300010;64;20;0;102;0
172300010;64;21;0;101;0
172300010;64;21;0;102;0
172300010;64;21;0;103;0
172300010;64;21;0;104;0
172300010;64;21;0;105;0
172300010;64;21;0;106;0
172300010;64;22;0;101;0
172300010;64;22;0;102;0
172300010;64;22;0;103;0
172300010;64;22;0;104;0
172300010;64;22;0;105;0
172300010;64;22;0;106;0
172300010;64;22;0;107;0
172300010;64;22;0;108;0
172300010;64;22;0;109;0
172300010;64;22;0;110;0
172300010;64;22;0;111;0
172300010;64;22;0;112;0
172300010;64;22;0;113;0
172300010;64;22;0;114;0
172300010;64;22;0;115;0
172300010;64;22;0;116;0
172300010;64;22;0;117;0
172300010;64;22;0;118;0
172300010;64;22;0;119;0
172300010;64;22;0;120;0
172300010;64;22;0;121;0
172300010;64;22;0;122;0
172300010;64;23;0;101;0
172300010;64;23;0;102;0
172300010;64;23;0;103;0
172300010;64;24;0;102;0
172300010;64;24;0;103;0
172300010;64;25;0;101;0
172300010;64;25;0;102;0
172300010;64;25;0;103;0
172300010;64;25;0;104;0
172300010;64;25;0;105;0
172300010;64;25;0;106;0
172300010;64;25;0;108;0
172300010;64;25;0;109;0
172300010;64;25;0;110;0
172300010;64;25;0;111;0
172300010;64;25;0;112;0
172300010;64;25;0;113;0
172300010;64;25;0;114;0
172300010;64;26;15;101;2
172300010;64;26;15;102;0
172300010;64;26;15;103;1
172300010;64;26;15;104;0
172300010;64;26;15;105;0
172300010;64;26;15;106;0
172300010;64;26;15;107;0
172300010;64;26;15;108;0
172300010;64;26;15;109;0
172300010;64;26;15;110;0
172300010;64;26;15;111;0
172300010;64;26;15;112;0
172300010;64;26;15;113;0
172300010;64;26;15;114;0
172300010;64;26;15;115;0
172300010;64;26;15;116;0
172300010;64;27;0;101;0
172300010;64;27;0;102;0
172300010;64;27;0;103;0
172300010;64;27;0;104;0
172300010;64;27;0;105;0
172300010;64;27;0;106;0
172300010;64;27;0;107;0
172300010;64;27;0;108;0
172300010;64;27;0;109;0
172300010;64;27;0;110;0
172300010;64;27;0;111;0
172300010;64;28;11;101;2
172300010;64;28;11;102;0
172300010;64;28;11;103;2
172300010;64;28;11;104;0
172300010;64;28;11;105;0
172300010;64;28;11;106;0
172300010;64;28;11;107;0
172300010;64;28;11;108;1
172300010;64;28;11;109;0
172300010;64;28;11;110;0
172300010;64;28;11;111;0
172300010;64;28;11;112;0
172300010;64;28;11;113;1
172300010;64;99;4;0;0
