172600034;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010330
172600034;64;1;0;101;0
172600034;64;1;0;102;0
172600034;64;1;0;103;0
172600034;64;1;0;104;0
172600034;64;1;0;105;0
172600034;64;2;1;101;0
172600034;64;2;1;102;0
172600034;64;2;1;103;0
172600034;64;2;1;104;0
172600034;64;2;1;105;0
172600034;64;3;0;101;0
172600034;64;4;3;101;0
172600034;64;4;3;102;0
172600034;64;4;3;103;0
172600034;64;4;3;104;0
172600034;64;4;3;105;0
172600034;64;4;3;106;0
172600034;64;4;3;107;0
172600034;64;4;3;108;0
172600034;64;4;3;109;0
172600034;64;4;3;110;0
172600034;64;4;3;111;0
172600034;64;4;3;112;0
172600034;64;4;3;113;0
172600034;64;5;0;101;0
172600034;64;5;0;102;0
172600034;64;5;0;103;0
172600034;64;5;0;104;0
172600034;64;5;0;105;0
172600034;64;6;0;101;0
172600034;64;6;0;102;0
172600034;64;7;19;101;0
172600034;64;7;19;102;0
172600034;64;7;19;103;1
172600034;64;7;19;104;0
172600034;64;7;19;105;0
172600034;64;7;19;106;1
172600034;64;7;19;107;0
172600034;64;7;19;108;0
172600034;64;7;19;109;0
172600034;64;7;19;110;0
172600034;64;7;19;111;0
172600034;64;7;19;112;0
172600034;64;7;19;113;8
172600034;64;7;19;114;1
172600034;64;7;19;115;0
172600034;64;7;19;116;0
172600034;64;7;19;117;0
172600034;64;8;0;101;0
172600034;64;8;0;102;0
172600034;64;8;0;103;0
172600034;64;8;0;104;0
172600034;64;8;0;105;0
172600034;64;8;0;106;0
172600034;64;8;0;107;0
172600034;64;8;0;108;0
172600034;64;8;0;109;0
172600034;64;8;0;110;0
172600034;64;8;0;111;0
172600034;64;8;0;112;0
172600034;64;8;0;113;0
172600034;64;8;0;114;0
172600034;64;8;0;115;0
172600034;64;9;0;101;0
172600034;64;10;0;101;0
172600034;64;10;0;102;0
172600034;64;10;0;103;0
172600034;64;10;0;104;0
172600034;64;10;0;105;0
172600034;64;10;0;106;0
172600034;64;11;0;101;0
172600034;64;12;9;101;1
172600034;64;12;9;102;0
172600034;64;12;9;103;0
172600034;64;12;9;104;0
172600034;64;12;9;105;0
172600034;64;12;9;106;0
172600034;64;12;9;107;0
172600034;64;12;9;108;0
172600034;64;12;9;109;0
172600034;64;12;9;110;0
172600034;64;12;9;111;1
172600034;64;12;9;112;0
172600034;64;12;9;113;0
172600034;64;13;0;101;0
172600034;64;13;0;102;0
172600034;64;13;0;103;0
172600034;64;13;0;104;0
172600034;64;13;0;105;0
172600034;64;13;0;106;0
172600034;64;13;0;107;0
172600034;64;13;0;108;0
172600034;64;13;0;109;0
172600034;64;13;0;110;0
172600034;64;13;0;111;0
172600034;64;13;0;112;0
172600034;64;13;0;113;0
172600034;64;13;0;114;0
172600034;64;13;0;115;0
172600034;64;13;0;116;0
172600034;64;13;0;117;0
172600034;64;14;0;101;0
172600034;64;14;0;102;0
172600034;64;14;0;103;0
172600034;64;14;0;104;0
172600034;64;14;0;105;0
172600034;64;14;0;106;0
172600034;64;14;0;107;0
172600034;64;14;0;108;0
172600034;64;14;0;109;0
172600034;64;14;0;110;0
172600034;64;14;0;111;0
172600034;64;15;1;101;0
172600034;64;15;1;102;0
172600034;64;15;1;103;0
172600034;64;15;1;104;1
172600034;64;16;1;101;1
172600034;64;16;1;102;0
172600034;64;16;1;103;0
172600034;64;16;1;104;0
172600034;64;16;1;105;0
172600034;64;16;1;106;0
172600034;64;16;1;107;0
172600034;64;16;1;108;0
172600034;64;16;1;109;0
172600034;64;16;1;110;0
172600034;64;16;1;111;0
172600034;64;16;1;112;0
172600034;64;16;1;113;0
172600034;64;16;1;114;0
172600034;64;16;1;115;0
172600034;64;17;6;101;1
172600034;64;17;6;102;2
172600034;64;17;6;103;0
172600034;64;17;6;104;0
172600034;64;17;6;105;0
172600034;64;17;6;106;0
172600034;64;17;6;107;0
172600034;64;17;6;108;0
172600034;64;17;6;109;0
172600034;64;17;6;110;0
172600034;64;17;6;111;0
172600034;64;17;6;112;0
172600034;64;17;6;113;0
172600034;64;18;22;101;5
172600034;64;18;22;102;0
172600034;64;18;22;103;0
172600034;64;18;22;104;1
172600034;64;18;22;105;1
172600034;64;18;22;106;0
