174100026;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012088
174100026;64;1;0;101;0
174100026;64;1;0;102;0
174100026;64;1;0;103;0
174100026;64;1;0;104;0
174100026;64;1;0;105;0
174100026;64;2;0;101;0
174100026;64;2;0;102;0
174100026;64;2;0;103;0
174100026;64;2;0;104;0
174100026;64;2;0;105;0
174100026;64;3;0;101;0
174100026;64;4;0;101;0
174100026;64;4;0;102;0
174100026;64;4;0;103;0
174100026;64;4;0;104;0
174100026;64;4;0;105;0
174100026;64;4;0;106;0
174100026;64;4;0;107;0
174100026;64;4;0;108;0
174100026;64;4;0;109;0
174100026;64;4;0;110;0
174100026;64;4;0;111;0
174100026;64;4;0;112;0
174100026;64;4;0;113;0
174100026;64;5;0;101;0
174100026;64;5;0;102;0
174100026;64;5;0;103;0
174100026;64;5;0;104;0
174100026;64;5;0;105;0
174100026;64;6;0;101;0
174100026;64;6;0;102;0
174100026;64;7;1;101;0
174100026;64;7;1;102;0
174100026;64;7;1;103;0
174100026;64;7;1;104;0
174100026;64;7;1;105;0
174100026;64;7;1;106;0
174100026;64;7;1;107;0
174100026;64;7;1;108;0
174100026;64;7;1;109;0
174100026;64;7;1;110;0
174100026;64;7;1;111;0
174100026;64;7;1;112;0
174100026;64;7;1;113;0
174100026;64;7;1;114;0
174100026;64;7;1;115;0
174100026;64;7;1;116;0
174100026;64;7;1;117;0
174100026;64;8;0;101;0
174100026;64;8;0;102;0
174100026;64;8;0;103;0
174100026;64;8;0;104;0
174100026;64;8;0;105;0
174100026;64;8;0;106;0
174100026;64;8;0;107;0
174100026;64;8;0;108;0
174100026;64;8;0;109;0
174100026;64;8;0;110;0
174100026;64;8;0;111;0
174100026;64;8;0;112;0
174100026;64;8;0;113;0
174100026;64;8;0;114;0
174100026;64;8;0;115;0
174100026;64;9;0;101;0
174100026;64;10;0;101;0
174100026;64;10;0;102;0
174100026;64;10;0;103;0
174100026;64;10;0;104;0
174100026;64;10;0;105;0
174100026;64;10;0;106;0
174100026;64;11;0;101;0
174100026;64;12;0;101;0
174100026;64;12;0;102;0
174100026;64;12;0;103;0
174100026;64;12;0;104;0
174100026;64;12;0;105;0
174100026;64;12;0;106;0
174100026;64;12;0;107;0
174100026;64;12;0;108;0
174100026;64;12;0;109;0
174100026;64;12;0;110;0
174100026;64;12;0;111;0
174100026;64;12;0;112;0
174100026;64;12;0;113;0
174100026;64;13;0;101;0
174100026;64;13;0;102;0
174100026;64;13;0;103;0
174100026;64;13;0;104;0
174100026;64;13;0;105;0
174100026;64;13;0;106;0
174100026;64;13;0;107;0
174100026;64;13;0;108;0
174100026;64;13;0;109;0
174100026;64;13;0;110;0
174100026;64;13;0;111;0
174100026;64;13;0;112;0
174100026;64;13;0;113;0
174100026;64;13;0;114;0
174100026;64;13;0;115;0
174100026;64;13;0;116;0
174100026;64;13;0;117;0
174100026;64;14;0;101;0
174100026;64;14;0;102;0
174100026;64;14;0;103;0
174100026;64;14;0;104;0
174100026;64;14;0;105;0
174100026;64;14;0;106;0
174100026;64;14;0;107;0
174100026;64;14;0;108;0
174100026;64;14;0;109;0
174100026;64;14;0;110;0
174100026;64;14;0;111;0
174100026;64;15;0;101;0
174100026;64;15;0;102;0
174100026;64;15;0;103;0
174100026;64;15;0;104;0
174100026;64;16;0;101;0
174100026;64;16;0;102;0
174100026;64;16;0;103;0
174100026;64;16;0;104;0
174100026;64;16;0;105;0
174100026;64;16;0;106;0
174100026;64;16;0;107;0
174100026;64;16;0;108;0
174100026;64;16;0;109;0
174100026;64;16;0;110;0
174100026;64;16;0;111;0
174100026;64;16;0;112;0
174100026;64;16;0;113;0
174100026;64;16;0;114;0
174100026;64;16;0;115;0
174100026;64;17;0;101;0
174100026;64;17;0;102;0
174100026;64;17;0;103;0
174100026;64;17;0;104;0
174100026;64;17;0;105;0
174100026;64;17;0;106;0
174100026;64;17;0;107;0
174100026;64;17;0;108;0
174100026;64;17;0;109;0
174100026;64;17;0;110;0
174100026;64;17;0;111;0
174100026;64;17;0;112;0
174100026;64;17;0;113;0
174100026;64;18;0;101;0
174100026;64;18;0;102;0
174100026;64;18;0;103;0
174100026;64;18;0;104;0
174100026;64;18;0;105;0
174100026;64;18;0;106;0
174100026;64;18;0;107;0
174100026;64;18;0;108;0
174100026;64;18;0;109;0
174100026;64;18;0;110;0
174100026;64;18;0;111;0
174100026;64;18;0;112;0
174100026;64;18;0;113;0
174100026;64;18;0;114;0
174100026;64;18;0;115;0
174100026;64;18;0;116;0
174100026;64;18;0;117;0
174100026;64;18;0;118;0
174100026;64;18;0;119;0
174100026;64;18;0;120;0
174100026;64;18;0;121;0
174100026;64;18;0;122;0
174100026;64;19;0;101;0
174100026;64;19;0;102;0
174100026;64;19;0;103;0
174100026;64;19;0;104;0
174100026;64;19;0;105;0
174100026;64;19;0;106;0
174100026;64;19;0;107;0
174100026;64;19;0;108;0
174100026;64;19;0;109;0
174100026;64;19;0;110;0
174100026;64;19;0;111;0
174100026;64;20;0;101;0
174100026;64;20;0;102;0
174100026;64;21;0;101;0
174100026;64;21;0;102;0
174100026;64;21;0;103;0
174100026;64;21;0;104;0
174100026;64;21;0;105;0
174100026;64;21;0;106;0
174100026;64;22;0;101;0
174100026;64;22;0;102;0
174100026;64;22;0;103;0
174100026;64;22;0;104;0
174100026;64;22;0;105;0
174100026;64;22;0;106;0
174100026;64;22;0;107;0
174100026;64;22;0;108;0
174100026;64;22;0;109;0
174100026;64;22;0;110;0
174100026;64;22;0;111;0
174100026;64;22;0;112;0
174100026;64;22;0;113;0
174100026;64;22;0;114;0
174100026;64;22;0;115;0
174100026;64;22;0;116;0
174100026;64;22;0;117;0
174100026;64;22;0;118;0
174100026;64;22;0;119;0
174100026;64;22;0;120;0
174100026;64;22;0;121;0
174100026;64;22;0;122;0
174100026;64;23;0;101;0
174100026;64;23;0;102;0
174100026;64;23;0;103;0
174100026;64;24;0;102;0
174100026;64;24;0;103;0
174100026;64;25;0;101;0
174100026;64;25;0;102;0
174100026;64;25;0;103;0
174100026;64;25;0;104;0
174100026;64;25;0;105;0
174100026;64;25;0;106;0
174100026;64;25;0;108;0
174100026;64;25;0;109;0
174100026;64;25;0;110;0
174100026;64;25;0;111;0
174100026;64;25;0;112;0
174100026;64;25;0;113;0
174100026;64;25;0;114;0
174100026;64;26;1;101;0
174100026;64;26;1;102;0
174100026;64;26;1;103;0
174100026;64;26;1;104;0
174100026;64;26;1;105;0
174100026;64;26;1;106;0
174100026;64;26;1;107;0
174100026;64;26;1;108;0
174100026;64;26;1;109;0
174100026;64;26;1;110;0
174100026;64;26;1;111;0
174100026;64;26;1;112;0
174100026;64;26;1;113;0
174100026;64;26;1;114;0
174100026;64;26;1;115;0
174100026;64;26;1;116;0
174100026;64;27;0;101;0
174100026;64;27;0;102;0
174100026;64;27;0;103;0
174100026;64;27;0;104;0
174100026;64;27;0;105;0
174100026;64;27;0;106;0
174100026;64;27;0;107;0
174100026;64;27;0;108;0
174100026;64;27;0;109;0
174100026;64;27;0;110;0
174100026;64;27;0;111;0
174100026;64;28;0;101;0
174100026;64;28;0;102;0
174100026;64;28;0;103;0
174100026;64;28;0;104;0
174100026;64;28;0;105;0
174100026;64;28;0;106;0
174100026;64;28;0;107;0
174100026;64;28;0;108;0
174100026;64;28;0;109;0
174100026;64;28;0;110;0
174100026;64;28;0;111;0
174100026;64;28;0;112;0
174100026;64;28;0;113;0
174100026;64;99;0;0;0
