171200017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020994
171200017;64;1;0;101;0
171200017;64;1;0;102;0
171200017;64;1;0;103;0
171200017;64;1;0;104;0
171200017;64;1;0;105;0
171200017;64;2;0;101;0
171200017;64;2;0;102;0
171200017;64;2;0;103;0
171200017;64;2;0;104;0
171200017;64;2;0;105;0
171200017;64;3;0;101;0
171200017;64;4;1;101;1
171200017;64;4;1;102;0
171200017;64;4;1;103;0
171200017;64;4;1;104;0
171200017;64;4;1;105;0
171200017;64;4;1;106;0
171200017;64;4;1;107;0
171200017;64;4;1;108;0
171200017;64;4;1;109;0
171200017;64;4;1;110;0
171200017;64;4;1;111;0
171200017;64;4;1;112;0
171200017;64;4;1;113;0
171200017;64;5;0;101;0
171200017;64;5;0;102;0
171200017;64;5;0;103;0
171200017;64;5;0;104;0
171200017;64;5;0;105;0
171200017;64;6;0;101;0
171200017;64;6;0;102;0
171200017;64;7;2;101;0
171200017;64;7;2;102;0
171200017;64;7;2;103;0
171200017;64;7;2;104;0
171200017;64;7;2;105;0
171200017;64;7;2;106;0
171200017;64;7;2;107;0
171200017;64;7;2;108;0
171200017;64;7;2;109;0
171200017;64;7;2;110;0
171200017;64;7;2;111;0
171200017;64;7;2;112;0
171200017;64;7;2;113;0
171200017;64;7;2;114;0
171200017;64;7;2;115;0
171200017;64;7;2;116;0
171200017;64;7;2;117;0
171200017;64;8;3;101;0
171200017;64;8;3;102;0
171200017;64;8;3;103;0
171200017;64;8;3;104;0
171200017;64;8;3;105;0
171200017;64;8;3;106;0
171200017;64;8;3;107;1
171200017;64;8;3;108;0
171200017;64;8;3;109;0
171200017;64;8;3;110;0
171200017;64;8;3;111;0
171200017;64;8;3;112;0
171200017;64;8;3;113;0
171200017;64;8;3;114;0
171200017;64;8;3;115;0
171200017;64;9;0;101;0
171200017;64;10;1;101;1
171200017;64;10;1;102;0
171200017;64;10;1;103;0
171200017;64;10;1;104;0
171200017;64;10;1;105;0
171200017;64;10;1;106;0
171200017;64;11;0;101;0
171200017;64;12;2;101;1
171200017;64;12;2;102;0
171200017;64;12;2;103;0
171200017;64;12;2;104;1
171200017;64;12;2;105;0
171200017;64;12;2;106;0
171200017;64;12;2;107;0
171200017;64;12;2;108;0
171200017;64;12;2;109;0
171200017;64;12;2;110;0
171200017;64;12;2;111;0
171200017;64;12;2;112;0
171200017;64;12;2;113;0
171200017;64;13;0;101;0
171200017;64;13;0;102;0
171200017;64;13;0;103;0
171200017;64;13;0;104;0
171200017;64;13;0;105;0
171200017;64;13;0;106;0
171200017;64;13;0;107;0
171200017;64;13;0;108;0
171200017;64;13;0;109;0
171200017;64;13;0;110;0
171200017;64;13;0;111;0
171200017;64;13;0;112;0
171200017;64;13;0;113;0
171200017;64;13;0;114;0
171200017;64;13;0;115;0
171200017;64;13;0;116;0
171200017;64;13;0;117;0
171200017;64;14;0;101;0
171200017;64;14;0;102;0
171200017;64;14;0;103;0
171200017;64;14;0;104;0
171200017;64;14;0;105;0
171200017;64;14;0;106;0
171200017;64;14;0;107;0
171200017;64;14;0;108;0
171200017;64;14;0;109;0
171200017;64;14;0;110;0
171200017;64;14;0;111;0
171200017;64;15;0;101;0
171200017;64;15;0;102;0
171200017;64;15;0;103;0
171200017;64;15;0;104;0
171200017;64;16;0;101;0
171200017;64;16;0;102;0
171200017;64;16;0;103;0
171200017;64;16;0;104;0
171200017;64;16;0;105;0
171200017;64;16;0;106;0
