171700009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013186
171700009;64;1;0;101;0
171700009;64;1;0;102;0
171700009;64;1;0;103;0
171700009;64;1;0;104;0
171700009;64;1;0;105;0
171700009;64;2;0;101;0
171700009;64;2;0;102;0
171700009;64;2;0;103;0
171700009;64;2;0;104;0
171700009;64;2;0;105;0
171700009;64;3;0;101;0
171700009;64;4;3;101;0
171700009;64;4;3;102;0
171700009;64;4;3;103;0
171700009;64;4;3;104;0
171700009;64;4;3;105;0
171700009;64;4;3;106;0
171700009;64;4;3;107;0
171700009;64;4;3;108;0
171700009;64;4;3;109;0
171700009;64;4;3;110;0
171700009;64;4;3;111;0
171700009;64;4;3;112;0
171700009;64;4;3;113;0
171700009;64;5;0;101;0
171700009;64;5;0;102;0
171700009;64;5;0;103;0
171700009;64;5;0;104;0
171700009;64;5;0;105;0
171700009;64;6;0;101;0
171700009;64;6;0;102;0
171700009;64;7;3;101;2
171700009;64;7;3;102;0
171700009;64;7;3;103;0
171700009;64;7;3;104;0
171700009;64;7;3;105;0
171700009;64;7;3;106;0
171700009;64;7;3;107;0
171700009;64;7;3;108;0
171700009;64;7;3;109;0
171700009;64;7;3;110;0
171700009;64;7;3;111;0
171700009;64;7;3;112;0
171700009;64;7;3;113;0
171700009;64;7;3;114;0
171700009;64;7;3;115;0
171700009;64;7;3;116;0
171700009;64;7;3;117;0
171700009;64;8;25;101;2
171700009;64;8;25;102;0
171700009;64;8;25;103;0
171700009;64;8;25;104;1
171700009;64;8;25;105;1
171700009;64;8;25;106;0
171700009;64;8;25;107;0
171700009;64;8;25;108;2
171700009;64;8;25;109;0
171700009;64;8;25;110;0
171700009;64;8;25;111;0
171700009;64;8;25;112;0
171700009;64;8;25;113;1
171700009;64;8;25;114;0
171700009;64;8;25;115;0
171700009;64;9;0;101;0
171700009;64;10;0;101;0
171700009;64;10;0;102;0
171700009;64;10;0;103;0
171700009;64;10;0;104;0
171700009;64;10;0;105;0
171700009;64;10;0;106;0
171700009;64;11;0;101;0
171700009;64;12;8;101;1
171700009;64;12;8;102;0
171700009;64;12;8;103;0
171700009;64;12;8;104;3
171700009;64;12;8;105;1
171700009;64;12;8;106;0
171700009;64;12;8;107;0
171700009;64;12;8;108;0
171700009;64;12;8;109;0
171700009;64;12;8;110;0
171700009;64;12;8;111;0
171700009;64;12;8;112;0
171700009;64;12;8;113;0
171700009;64;13;1;101;0
171700009;64;13;1;102;0
171700009;64;13;1;103;0
171700009;64;13;1;104;0
171700009;64;13;1;105;0
171700009;64;13;1;106;0
171700009;64;13;1;107;0
171700009;64;13;1;108;0
171700009;64;13;1;109;0
171700009;64;13;1;110;0
171700009;64;13;1;111;0
171700009;64;13;1;112;0
171700009;64;13;1;113;1
171700009;64;13;1;114;0
171700009;64;13;1;115;0
171700009;64;13;1;116;0
171700009;64;13;1;117;0
171700009;64;14;0;101;0
171700009;64;14;0;102;0
171700009;64;14;0;103;0
171700009;64;14;0;104;0
171700009;64;14;0;105;0
171700009;64;14;0;106;0
171700009;64;14;0;107;0
171700009;64;14;0;108;0
171700009;64;14;0;109;0
171700009;64;14;0;110;0
171700009;64;14;0;111;0
171700009;64;15;0;101;0
171700009;64;15;0;102;0
171700009;64;15;0;103;0
171700009;64;15;0;104;0
171700009;64;16;0;101;0
171700009;64;16;0;102;0
171700009;64;16;0;103;0
171700009;64;16;0;104;0
171700009;64;16;0;105;0
171700009;64;16;0;106;0
171700009;64;16;0;107;0
171700009;64;16;0;108;0
171700009;64;16;0;109;0
171700009;64;16;0;110;0
171700009;64;16;0;111;0
171700009;64;16;0;112;0
171700009;64;16;0;113;0
171700009;64;16;0;114;0
171700009;64;16;0;115;0
171700009;64;17;3;101;1
171700009;64;17;3;102;0
171700009;64;17;3;103;0
171700009;64;17;3;104;0
171700009;64;17;3;105;0
171700009;64;17;3;106;0
171700009;64;17;3;107;0
171700009;64;17;3;108;0
171700009;64;17;3;109;0
171700009;64;17;3;110;0
171700009;64;17;3;111;0
171700009;64;17;3;112;0
171700009;64;17;3;113;0
171700009;64;18;2;101;2
171700009;64;18;2;102;0
171700009;64;18;2;103;0
171700009;64;18;2;104;0
171700009;64;18;2;105;0
171700009;64;18;2;106;0
171700009;64;18;2;107;0
171700009;64;18;2;108;0
171700009;64;18;2;109;0
171700009;64;18;2;110;0
171700009;64;18;2;111;0
171700009;64;18;2;112;0
171700009;64;18;2;113;0
171700009;64;18;2;114;0
171700009;64;18;2;115;0
171700009;64;18;2;116;0
171700009;64;18;2;117;0
171700009;64;18;2;118;0
171700009;64;18;2;119;0
171700009;64;18;2;120;0
171700009;64;18;2;121;0
171700009;64;18;2;122;0
171700009;64;19;0;101;0
171700009;64;19;0;102;0
171700009;64;19;0;103;0
171700009;64;19;0;104;0
171700009;64;19;0;105;0
171700009;64;19;0;106;0
171700009;64;19;0;107;0
171700009;64;19;0;108;0
171700009;64;19;0;109;0
171700009;64;19;0;110;0
171700009;64;19;0;111;0
171700009;64;20;0;101;0
171700009;64;20;0;102;0
171700009;64;21;0;101;0
171700009;64;21;0;102;0
171700009;64;21;0;103;0
171700009;64;21;0;104;0
171700009;64;21;0;105;0
171700009;64;21;0;106;0
171700009;64;22;0;101;0
171700009;64;22;0;102;0
171700009;64;22;0;103;0
171700009;64;22;0;104;0
171700009;64;22;0;105;0
171700009;64;22;0;106;0
171700009;64;22;0;107;0
171700009;64;22;0;108;0
171700009;64;22;0;109;0
171700009;64;22;0;110;0
171700009;64;22;0;111;0
171700009;64;22;0;112;0
171700009;64;22;0;113;0
171700009;64;22;0;114;0
171700009;64;22;0;115;0
171700009;64;22;0;116;0
171700009;64;22;0;117;0
