172600018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019512
172600018;64;1;1;101;0
172600018;64;1;1;102;0
172600018;64;1;1;103;0
172600018;64;1;1;104;0
172600018;64;1;1;105;0
172600018;64;2;0;101;0
172600018;64;2;0;102;0
172600018;64;2;0;103;0
172600018;64;2;0;104;0
172600018;64;2;0;105;0
172600018;64;3;1;101;0
172600018;64;4;3;101;0
172600018;64;4;3;102;0
172600018;64;4;3;103;0
172600018;64;4;3;104;0
172600018;64;4;3;105;0
172600018;64;4;3;106;0
172600018;64;4;3;107;0
172600018;64;4;3;108;0
172600018;64;4;3;109;0
172600018;64;4;3;110;0
172600018;64;4;3;111;0
172600018;64;4;3;112;0
172600018;64;4;3;113;0
172600018;64;5;0;101;0
172600018;64;5;0;102;0
172600018;64;5;0;103;0
172600018;64;5;0;104;0
172600018;64;5;0;105;0
172600018;64;6;1;101;0
172600018;64;6;1;102;0
172600018;64;7;14;101;4
172600018;64;7;14;102;0
172600018;64;7;14;103;1
172600018;64;7;14;104;0
172600018;64;7;14;105;0
172600018;64;7;14;106;0
172600018;64;7;14;107;2
172600018;64;7;14;108;0
172600018;64;7;14;109;0
172600018;64;7;14;110;0
172600018;64;7;14;111;0
172600018;64;7;14;112;0
172600018;64;7;14;113;0
172600018;64;7;14;114;0
172600018;64;7;14;115;0
172600018;64;7;14;116;0
172600018;64;7;14;117;0
172600018;64;8;0;101;0
172600018;64;8;0;102;0
172600018;64;8;0;103;0
172600018;64;8;0;104;0
172600018;64;8;0;105;0
172600018;64;8;0;106;0
172600018;64;8;0;107;0
172600018;64;8;0;108;0
172600018;64;8;0;109;0
172600018;64;8;0;110;0
172600018;64;8;0;111;0
172600018;64;8;0;112;0
172600018;64;8;0;113;0
172600018;64;8;0;114;0
172600018;64;8;0;115;0
172600018;64;9;0;101;0
172600018;64;10;0;101;0
172600018;64;10;0;102;0
172600018;64;10;0;103;0
172600018;64;10;0;104;0
172600018;64;10;0;105;0
172600018;64;10;0;106;0
172600018;64;11;0;101;0
172600018;64;12;12;101;1
172600018;64;12;12;102;0
172600018;64;12;12;103;0
172600018;64;12;12;104;0
172600018;64;12;12;105;0
172600018;64;12;12;106;0
172600018;64;12;12;107;0
172600018;64;12;12;108;1
172600018;64;12;12;109;0
172600018;64;12;12;110;0
172600018;64;12;12;111;0
172600018;64;12;12;112;1
172600018;64;12;12;113;0
172600018;64;13;0;101;0
172600018;64;13;0;102;0
172600018;64;13;0;103;0
172600018;64;13;0;104;0
172600018;64;13;0;105;0
172600018;64;13;0;106;0
172600018;64;13;0;107;0
172600018;64;13;0;108;0
172600018;64;13;0;109;0
172600018;64;13;0;110;0
172600018;64;13;0;111;0
172600018;64;13;0;112;0
172600018;64;13;0;113;0
172600018;64;13;0;114;0
172600018;64;13;0;115;0
172600018;64;13;0;116;0
172600018;64;13;0;117;0
172600018;64;14;0;101;0
172600018;64;14;0;102;0
172600018;64;14;0;103;0
172600018;64;14;0;104;0
172600018;64;14;0;105;0
172600018;64;14;0;106;0
172600018;64;14;0;107;0
172600018;64;14;0;108;0
172600018;64;14;0;109;0
