174300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015287
174300011;64;1;1;101;0
174300011;64;1;1;102;0
174300011;64;1;1;103;0
174300011;64;1;1;104;0
174300011;64;1;1;105;0
174300011;64;2;1;101;0
174300011;64;2;1;102;1
174300011;64;2;1;103;0
174300011;64;2;1;104;0
174300011;64;2;1;105;0
174300011;64;3;0;101;0
174300011;64;4;0;101;0
174300011;64;4;0;102;0
174300011;64;4;0;103;0
174300011;64;4;0;104;0
174300011;64;4;0;105;0
174300011;64;4;0;106;0
174300011;64;4;0;107;0
174300011;64;4;0;108;0
174300011;64;4;0;109;0
174300011;64;4;0;110;0
174300011;64;4;0;111;0
174300011;64;4;0;112;0
174300011;64;4;0;113;0
174300011;64;5;0;101;0
174300011;64;5;0;102;0
174300011;64;5;0;103;0
174300011;64;5;0;104;0
174300011;64;5;0;105;0
174300011;64;6;0;101;0
174300011;64;6;0;102;0
174300011;64;7;12;101;2
174300011;64;7;12;102;1
174300011;64;7;12;103;0
174300011;64;7;12;104;0
174300011;64;7;12;105;0
174300011;64;7;12;106;0
174300011;64;7;12;107;0
174300011;64;7;12;108;0
174300011;64;7;12;109;0
174300011;64;7;12;110;0
174300011;64;7;12;111;0
174300011;64;7;12;112;0
174300011;64;7;12;113;0
174300011;64;7;12;114;1
174300011;64;7;12;115;0
174300011;64;7;12;116;0
174300011;64;7;12;117;0
174300011;64;8;0;101;0
174300011;64;8;0;102;0
174300011;64;8;0;103;0
174300011;64;8;0;104;0
174300011;64;8;0;105;0
174300011;64;8;0;106;0
174300011;64;8;0;107;0
174300011;64;8;0;108;0
174300011;64;8;0;109;0
174300011;64;8;0;110;0
174300011;64;8;0;111;0
174300011;64;8;0;112;0
174300011;64;8;0;113;0
174300011;64;8;0;114;0
174300011;64;8;0;115;0
174300011;64;9;0;101;0
174300011;64;10;0;101;0
174300011;64;10;0;102;0
174300011;64;10;0;103;0
174300011;64;10;0;104;0
174300011;64;10;0;105;0
174300011;64;10;0;106;0
174300011;64;11;0;101;0
174300011;64;12;4;101;0
174300011;64;12;4;102;0
174300011;64;12;4;103;0
174300011;64;12;4;104;0
174300011;64;12;4;105;0
174300011;64;12;4;106;0
174300011;64;12;4;107;0
174300011;64;12;4;108;2
174300011;64;12;4;109;0
174300011;64;12;4;110;0
174300011;64;12;4;111;1
174300011;64;12;4;112;0
174300011;64;12;4;113;0
174300011;64;13;6;101;0
174300011;64;13;6;102;0
174300011;64;13;6;103;0
174300011;64;13;6;104;0
174300011;64;13;6;105;0
174300011;64;13;6;106;0
174300011;64;13;6;107;0
174300011;64;13;6;108;0
174300011;64;13;6;109;0
174300011;64;13;6;110;0
174300011;64;13;6;111;0
174300011;64;13;6;112;0
174300011;64;13;6;113;0
174300011;64;13;6;114;0
174300011;64;13;6;115;0
174300011;64;13;6;116;0
174300011;64;13;6;117;0
174300011;64;14;0;101;0
