172500006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019078
172500006;64;1;0;101;0
172500006;64;1;0;102;0
172500006;64;1;0;103;0
172500006;64;1;0;104;0
172500006;64;1;0;105;0
172500006;64;2;1;101;0
172500006;64;2;1;102;0
172500006;64;2;1;103;0
172500006;64;2;1;104;0
172500006;64;2;1;105;0
172500006;64;3;0;101;0
172500006;64;4;5;101;1
172500006;64;4;5;102;1
172500006;64;4;5;103;0
172500006;64;4;5;104;1
172500006;64;4;5;105;0
172500006;64;4;5;106;0
172500006;64;4;5;107;0
172500006;64;4;5;108;0
172500006;64;4;5;109;0
172500006;64;4;5;110;0
172500006;64;4;5;111;0
172500006;64;4;5;112;0
172500006;64;4;5;113;0
172500006;64;5;0;101;0
172500006;64;5;0;102;0
172500006;64;5;0;103;0
172500006;64;5;0;104;0
172500006;64;5;0;105;0
172500006;64;6;0;101;0
172500006;64;6;0;102;0
172500006;64;7;7;101;2
172500006;64;7;7;102;0
172500006;64;7;7;103;0
172500006;64;7;7;104;0
172500006;64;7;7;105;0
172500006;64;7;7;106;0
172500006;64;7;7;107;0
172500006;64;7;7;108;0
172500006;64;7;7;109;0
172500006;64;7;7;110;0
172500006;64;7;7;111;0
172500006;64;7;7;112;0
172500006;64;7;7;113;0
172500006;64;7;7;114;0
172500006;64;7;7;115;0
172500006;64;7;7;116;0
172500006;64;7;7;117;0
172500006;64;8;1;101;0
172500006;64;8;1;102;0
172500006;64;8;1;103;0
172500006;64;8;1;104;0
172500006;64;8;1;105;0
172500006;64;8;1;106;0
172500006;64;8;1;107;0
172500006;64;8;1;108;0
172500006;64;8;1;109;0
172500006;64;8;1;110;0
172500006;64;8;1;111;0
172500006;64;8;1;112;0
172500006;64;8;1;113;0
172500006;64;8;1;114;0
172500006;64;8;1;115;0
172500006;64;9;0;101;0
172500006;64;10;0;101;0
172500006;64;10;0;102;0
172500006;64;10;0;103;0
172500006;64;10;0;104;0
172500006;64;10;0;105;0
172500006;64;10;0;106;0
172500006;64;11;1;101;0
172500006;64;12;17;101;2
172500006;64;12;17;102;0
172500006;64;12;17;103;12
172500006;64;12;17;104;0
172500006;64;12;17;105;0
172500006;64;12;17;106;0
172500006;64;12;17;107;0
172500006;64;12;17;108;0
172500006;64;12;17;109;0
172500006;64;12;17;110;0
172500006;64;12;17;111;0
172500006;64;12;17;112;0
172500006;64;12;17;113;0
172500006;64;13;0;101;0
172500006;64;13;0;102;0
172500006;64;13;0;103;0
172500006;64;13;0;104;0
172500006;64;13;0;105;0
172500006;64;13;0;106;0
172500006;64;13;0;107;0
172500006;64;13;0;108;0
172500006;64;13;0;109;0
172500006;64;13;0;110;0
172500006;64;13;0;111;0
172500006;64;13;0;112;0
172500006;64;13;0;113;0
172500006;64;13;0;114;0
172500006;64;13;0;115;0
172500006;64;13;0;116;0
172500006;64;13;0;117;0
172500006;64;14;0;101;0
172500006;64;14;0;102;0
172500006;64;14;0;103;0
172500006;64;14;0;104;0
172500006;64;14;0;105;0
172500006;64;14;0;106;0
172500006;64;14;0;107;0
172500006;64;14;0;108;0
172500006;64;14;0;109;0
172500006;64;14;0;110;0
172500006;64;14;0;111;0
172500006;64;15;0;101;0
172500006;64;15;0;102;0
172500006;64;15;0;103;0
172500006;64;15;0;104;0
172500006;64;16;1;101;0
172500006;64;16;1;102;0
172500006;64;16;1;103;0
172500006;64;16;1;104;0
172500006;64;16;1;105;0
172500006;64;16;1;106;0
172500006;64;16;1;107;0
172500006;64;16;1;108;0
172500006;64;16;1;109;0
172500006;64;16;1;110;0
172500006;64;16;1;111;0
172500006;64;16;1;112;0
172500006;64;16;1;113;0
172500006;64;16;1;114;0
172500006;64;16;1;115;0
172500006;64;17;4;101;0
172500006;64;17;4;102;0
172500006;64;17;4;103;0
172500006;64;17;4;104;0
172500006;64;17;4;105;0
172500006;64;17;4;106;1
172500006;64;17;4;107;1
172500006;64;17;4;108;0
172500006;64;17;4;109;0
172500006;64;17;4;110;0
172500006;64;17;4;111;1
172500006;64;17;4;112;0
172500006;64;17;4;113;0
172500006;64;18;44;101;0
172500006;64;18;44;102;0
172500006;64;18;44;103;1
172500006;64;18;44;104;37
172500006;64;18;44;105;0
172500006;64;18;44;106;0
172500006;64;18;44;107;0
172500006;64;18;44;108;1
172500006;64;18;44;109;0
172500006;64;18;44;110;0
172500006;64;18;44;111;0
172500006;64;18;44;112;0
172500006;64;18;44;113;0
172500006;64;18;44;114;0
172500006;64;18;44;115;0
172500006;64;18;44;116;0
172500006;64;18;44;117;0
172500006;64;18;44;118;0
172500006;64;18;44;119;0
172500006;64;18;44;120;0
172500006;64;18;44;121;0
172500006;64;18;44;122;0
172500006;64;19;0;101;0
172500006;64;19;0;102;0
172500006;64;19;0;103;0
172500006;64;19;0;104;0
172500006;64;19;0;105;0
172500006;64;19;0;106;0
172500006;64;19;0;107;0
172500006;64;19;0;108;0
172500006;64;19;0;109;0
172500006;64;19;0;110;0
172500006;64;19;0;111;0
172500006;64;20;0;101;0
172500006;64;20;0;102;0
172500006;64;21;0;101;0
172500006;64;21;0;102;0
172500006;64;21;0;103;0
172500006;64;21;0;104;0
172500006;64;21;0;105;0
172500006;64;21;0;106;0
172500006;64;22;2;101;0
172500006;64;22;2;102;0
172500006;64;22;2;103;0
172500006;64;22;2;104;0
172500006;64;22;2;105;0
172500006;64;22;2;106;0
172500006;64;22;2;107;0
172500006;64;22;2;108;0
172500006;64;22;2;109;0
172500006;64;22;2;110;0
172500006;64;22;2;111;0
172500006;64;22;2;112;0
172500006;64;22;2;113;0
172500006;64;22;2;114;0
172500006;64;22;2;115;0
172500006;64;22;2;116;0
172500006;64;22;2;117;0
172500006;64;22;2;118;0
172500006;64;22;2;119;0
172500006;64;22;2;120;0
172500006;64;22;2;121;0
172500006;64;22;2;122;0
172500006;64;23;0;101;0
172500006;64;23;0;102;0
172500006;64;23;0;103;0
172500006;64;24;0;102;0
172500006;64;24;0;103;0
172500006;64;25;1;101;0
172500006;64;25;1;102;0
172500006;64;25;1;103;0
172500006;64;25;1;104;0
172500006;64;25;1;105;0
172500006;64;25;1;106;0
172500006;64;25;1;108;0
172500006;64;25;1;109;0
172500006;64;25;1;110;0
172500006;64;25;1;111;0
172500006;64;25;1;112;0
172500006;64;25;1;113;0
172500006;64;25;1;114;0
172500006;64;26;3;101;1
172500006;64;26;3;102;0
172500006;64;26;3;103;0
172500006;64;26;3;104;0
172500006;64;26;3;105;0
172500006;64;26;3;106;0
172500006;64;26;3;107;0
172500006;64;26;3;108;0
172500006;64;26;3;109;0
172500006;64;26;3;110;0
172500006;64;26;3;111;0
172500006;64;26;3;112;0
172500006;64;26;3;113;0
172500006;64;26;3;114;0
172500006;64;26;3;115;0
172500006;64;26;3;116;0
172500006;64;27;2;101;1
172500006;64;27;2;102;0
172500006;64;27;2;103;0
172500006;64;27;2;104;0
172500006;64;27;2;105;0
172500006;64;27;2;106;0
172500006;64;27;2;107;0
172500006;64;27;2;108;0
172500006;64;27;2;109;0
