171700030;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012144
171700030;64;1;1;101;1
171700030;64;1;1;102;0
171700030;64;1;1;103;0
171700030;64;1;1;104;0
171700030;64;1;1;105;0
171700030;64;2;0;101;0
171700030;64;2;0;102;0
171700030;64;2;0;103;0
171700030;64;2;0;104;0
171700030;64;2;0;105;0
171700030;64;3;1;101;0
171700030;64;4;5;101;0
171700030;64;4;5;102;0
171700030;64;4;5;103;0
171700030;64;4;5;104;0
171700030;64;4;5;105;0
171700030;64;4;5;106;1
171700030;64;4;5;107;1
171700030;64;4;5;108;0
171700030;64;4;5;109;0
171700030;64;4;5;110;0
171700030;64;4;5;111;0
171700030;64;4;5;112;0
171700030;64;4;5;113;0
171700030;64;5;0;101;0
171700030;64;5;0;102;0
171700030;64;5;0;103;0
171700030;64;5;0;104;0
171700030;64;5;0;105;0
171700030;64;6;0;101;0
171700030;64;6;0;102;0
171700030;64;7;14;101;6
171700030;64;7;14;102;0
171700030;64;7;14;103;0
171700030;64;7;14;104;0
171700030;64;7;14;105;0
171700030;64;7;14;106;1
171700030;64;7;14;107;0
171700030;64;7;14;108;0
171700030;64;7;14;109;0
171700030;64;7;14;110;0
171700030;64;7;14;111;0
171700030;64;7;14;112;0
171700030;64;7;14;113;0
171700030;64;7;14;114;0
171700030;64;7;14;115;0
171700030;64;7;14;116;1
171700030;64;7;14;117;0
171700030;64;8;2;101;0
171700030;64;8;2;102;0
171700030;64;8;2;103;0
171700030;64;8;2;104;0
171700030;64;8;2;105;0
171700030;64;8;2;106;0
171700030;64;8;2;107;0
171700030;64;8;2;108;0
171700030;64;8;2;109;0
171700030;64;8;2;110;0
171700030;64;8;2;111;0
171700030;64;8;2;112;0
171700030;64;8;2;113;0
171700030;64;8;2;114;0
171700030;64;8;2;115;0
171700030;64;9;0;101;0
171700030;64;10;1;101;0
171700030;64;10;1;102;0
171700030;64;10;1;103;0
171700030;64;10;1;104;0
171700030;64;10;1;105;0
171700030;64;10;1;106;0
171700030;64;11;0;101;0
171700030;64;12;19;101;3
171700030;64;12;19;102;1
171700030;64;12;19;103;1
171700030;64;12;19;104;0
171700030;64;12;19;105;1
171700030;64;12;19;106;0
171700030;64;12;19;107;1
171700030;64;12;19;108;1
171700030;64;12;19;109;0
171700030;64;12;19;110;0
171700030;64;12;19;111;0
171700030;64;12;19;112;0
171700030;64;12;19;113;0
171700030;64;13;0;101;0
171700030;64;13;0;102;0
171700030;64;13;0;103;0
171700030;64;13;0;104;0
171700030;64;13;0;105;0
171700030;64;13;0;106;0
171700030;64;13;0;107;0
171700030;64;13;0;108;0
171700030;64;13;0;109;0
171700030;64;13;0;110;0
171700030;64;13;0;111;0
171700030;64;13;0;112;0
171700030;64;13;0;113;0
171700030;64;13;0;114;0
171700030;64;13;0;115;0
171700030;64;13;0;116;0
171700030;64;13;0;117;0
171700030;64;14;0;101;0
171700030;64;14;0;102;0
171700030;64;14;0;103;0
171700030;64;14;0;104;0
171700030;64;14;0;105;0
171700030;64;14;0;106;0
171700030;64;14;0;107;0
171700030;64;14;0;108;0
171700030;64;14;0;109;0
171700030;64;14;0;110;0
171700030;64;14;0;111;0
171700030;64;15;0;101;0
171700030;64;15;0;102;0
171700030;64;15;0;103;0
171700030;64;15;0;104;0
171700030;64;16;7;101;0
171700030;64;16;7;102;0
171700030;64;16;7;103;7
171700030;64;16;7;104;0
171700030;64;16;7;105;0
171700030;64;16;7;106;0
171700030;64;16;7;107;0
171700030;64;16;7;108;0
171700030;64;16;7;109;0
171700030;64;16;7;110;0
171700030;64;16;7;111;0
171700030;64;16;7;112;0
171700030;64;16;7;113;0
171700030;64;16;7;114;0
171700030;64;16;7;115;0
171700030;64;17;7;101;4
171700030;64;17;7;102;0
171700030;64;17;7;103;0
171700030;64;17;7;104;0
171700030;64;17;7;105;0
171700030;64;17;7;106;0
171700030;64;17;7;107;0
171700030;64;17;7;108;0
171700030;64;17;7;109;0
171700030;64;17;7;110;0
171700030;64;17;7;111;0
171700030;64;17;7;112;0
171700030;64;17;7;113;0
171700030;64;18;16;101;2
171700030;64;18;16;102;2
171700030;64;18;16;103;0
171700030;64;18;16;104;3
171700030;64;18;16;105;0
171700030;64;18;16;106;0
171700030;64;18;16;107;0
171700030;64;18;16;108;0
171700030;64;18;16;109;0
171700030;64;18;16;110;1
171700030;64;18;16;111;0
171700030;64;18;16;112;0
171700030;64;18;16;113;0
171700030;64;18;16;114;0
171700030;64;18;16;115;0
171700030;64;18;16;116;0
171700030;64;18;16;117;0
171700030;64;18;16;118;0
171700030;64;18;16;119;0
171700030;64;18;16;120;0
171700030;64;18;16;121;0
171700030;64;18;16;122;0
171700030;64;19;0;101;0
171700030;64;19;0;102;0
171700030;64;19;0;103;0
171700030;64;19;0;104;0
171700030;64;19;0;105;0
171700030;64;19;0;106;0
171700030;64;19;0;107;0
171700030;64;19;0;108;0
171700030;64;19;0;109;0
171700030;64;19;0;110;0
171700030;64;19;0;111;0
171700030;64;20;0;101;0
171700030;64;20;0;102;0
171700030;64;21;0;101;0
171700030;64;21;0;102;0
171700030;64;21;0;103;0
171700030;64;21;0;104;0
171700030;64;21;0;105;0
171700030;64;21;0;106;0
171700030;64;22;0;101;0
171700030;64;22;0;102;0
171700030;64;22;0;103;0
171700030;64;22;0;104;0
171700030;64;22;0;105;0
171700030;64;22;0;106;0
171700030;64;22;0;107;0
171700030;64;22;0;108;0
171700030;64;22;0;109;0
171700030;64;22;0;110;0
171700030;64;22;0;111;0
171700030;64;22;0;112;0
171700030;64;22;0;113;0
171700030;64;22;0;114;0
171700030;64;22;0;115;0
171700030;64;22;0;116;0
171700030;64;22;0;117;0
171700030;64;22;0;118;0
171700030;64;22;0;119;0
171700030;64;22;0;120;0
171700030;64;22;0;121;0
171700030;64;22;0;122;0
171700030;64;23;0;101;0
171700030;64;23;0;102;0
171700030;64;23;0;103;0
171700030;64;24;0;102;0
171700030;64;24;0;103;0
171700030;64;25;0;101;0
171700030;64;25;0;102;0
171700030;64;25;0;103;0
171700030;64;25;0;104;0
171700030;64;25;0;105;0
171700030;64;25;0;106;0
171700030;64;25;0;108;0
171700030;64;25;0;109;0
171700030;64;25;0;110;0
171700030;64;25;0;111;0
171700030;64;25;0;112;0
171700030;64;25;0;113;0
171700030;64;25;0;114;0
171700030;64;26;11;101;1
171700030;64;26;11;102;0
171700030;64;26;11;103;0
171700030;64;26;11;104;1
171700030;64;26;11;105;1
171700030;64;26;11;106;0
171700030;64;26;11;107;0
171700030;64;26;11;108;0
171700030;64;26;11;109;0
171700030;64;26;11;110;0
171700030;64;26;11;111;0
171700030;64;26;11;112;0
171700030;64;26;11;113;0
171700030;64;26;11;114;0
171700030;64;26;11;115;0
171700030;64;26;11;116;0
171700030;64;27;1;101;0
171700030;64;27;1;102;0
171700030;64;27;1;103;0
171700030;64;27;1;104;0
171700030;64;27;1;105;0
171700030;64;27;1;106;0
171700030;64;27;1;107;0
171700030;64;27;1;108;0
171700030;64;27;1;109;0
171700030;64;27;1;110;0
171700030;64;27;1;111;0
171700030;64;28;8;101;1
171700030;64;28;8;102;2
171700030;64;28;8;103;1
171700030;64;28;8;104;0
171700030;64;28;8;105;1
171700030;64;28;8;106;2
171700030;64;28;8;107;0
171700030;64;28;8;108;0
171700030;64;28;8;109;0
171700030;64;28;8;110;0
171700030;64;28;8;111;0
171700030;64;28;8;112;0
171700030;64;28;8;113;0
171700030;64;99;4;0;0
