170700018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016635
170700018;64;1;0;101;0
170700018;64;1;0;102;0
170700018;64;1;0;103;0
170700018;64;1;0;104;0
170700018;64;1;0;105;0
170700018;64;2;0;101;0
170700018;64;2;0;102;0
170700018;64;2;0;103;0
170700018;64;2;0;104;0
170700018;64;2;0;105;0
170700018;64;3;0;101;0
170700018;64;4;2;101;1
170700018;64;4;2;102;0
170700018;64;4;2;103;0
170700018;64;4;2;104;0
170700018;64;4;2;105;0
170700018;64;4;2;106;0
170700018;64;4;2;107;0
170700018;64;4;2;108;0
170700018;64;4;2;109;0
170700018;64;4;2;110;0
170700018;64;4;2;111;0
170700018;64;4;2;112;1
170700018;64;4;2;113;0
170700018;64;5;0;101;0
170700018;64;5;0;102;0
170700018;64;5;0;103;0
170700018;64;5;0;104;0
170700018;64;5;0;105;0
170700018;64;6;0;101;0
170700018;64;6;0;102;0
170700018;64;7;4;101;1
170700018;64;7;4;102;0
170700018;64;7;4;103;0
170700018;64;7;4;104;0
170700018;64;7;4;105;0
170700018;64;7;4;106;0
170700018;64;7;4;107;0
170700018;64;7;4;108;0
170700018;64;7;4;109;0
170700018;64;7;4;110;0
170700018;64;7;4;111;0
170700018;64;7;4;112;1
170700018;64;7;4;113;0
170700018;64;7;4;114;0
170700018;64;7;4;115;0
170700018;64;7;4;116;0
170700018;64;7;4;117;0
170700018;64;8;0;101;0
170700018;64;8;0;102;0
170700018;64;8;0;103;0
170700018;64;8;0;104;0
170700018;64;8;0;105;0
170700018;64;8;0;106;0
170700018;64;8;0;107;0
170700018;64;8;0;108;0
170700018;64;8;0;109;0
170700018;64;8;0;110;0
170700018;64;8;0;111;0
170700018;64;8;0;112;0
170700018;64;8;0;113;0
170700018;64;8;0;114;0
170700018;64;8;0;115;0
170700018;64;9;0;101;0
170700018;64;10;0;101;0
170700018;64;10;0;102;0
170700018;64;10;0;103;0
170700018;64;10;0;104;0
170700018;64;10;0;105;0
170700018;64;10;0;106;0
170700018;64;11;0;101;0
170700018;64;12;8;101;0
170700018;64;12;8;102;0
170700018;64;12;8;103;3
170700018;64;12;8;104;0
170700018;64;12;8;105;0
170700018;64;12;8;106;0
170700018;64;12;8;107;0
170700018;64;12;8;108;0
170700018;64;12;8;109;0
170700018;64;12;8;110;0
170700018;64;12;8;111;0
170700018;64;12;8;112;0
170700018;64;12;8;113;0
170700018;64;13;0;101;0
170700018;64;13;0;102;0
170700018;64;13;0;103;0
170700018;64;13;0;104;0
170700018;64;13;0;105;0
170700018;64;13;0;106;0
170700018;64;13;0;107;0
170700018;64;13;0;108;0
170700018;64;13;0;109;0
170700018;64;13;0;110;0
170700018;64;13;0;111;0
170700018;64;13;0;112;0
170700018;64;13;0;113;0
170700018;64;13;0;114;0
170700018;64;13;0;115;0
170700018;64;13;0;116;0
170700018;64;13;0;117;0
170700018;64;14;0;101;0
170700018;64;14;0;102;0
170700018;64;14;0;103;0
170700018;64;14;0;104;0
170700018;64;14;0;105;0
170700018;64;14;0;106;0
170700018;64;14;0;107;0
170700018;64;14;0;108;0
170700018;64;14;0;109;0
170700018;64;14;0;110;0
170700018;64;14;0;111;0
170700018;64;15;0;101;0
170700018;64;15;0;102;0
170700018;64;15;0;103;0
170700018;64;15;0;104;0
170700018;64;16;0;101;0
170700018;64;16;0;102;0
170700018;64;16;0;103;0
170700018;64;16;0;104;0
170700018;64;16;0;105;0
170700018;64;16;0;106;0
170700018;64;16;0;107;0
170700018;64;16;0;108;0
170700018;64;16;0;109;0
170700018;64;16;0;110;0
170700018;64;16;0;111;0
170700018;64;16;0;112;0
170700018;64;16;0;113;0
170700018;64;16;0;114;0
170700018;64;16;0;115;0
170700018;64;17;2;101;1
170700018;64;17;2;102;0
170700018;64;17;2;103;0
170700018;64;17;2;104;0
170700018;64;17;2;105;0
170700018;64;17;2;106;0
170700018;64;17;2;107;0
170700018;64;17;2;108;0
170700018;64;17;2;109;0
170700018;64;17;2;110;0
170700018;64;17;2;111;0
170700018;64;17;2;112;0
170700018;64;17;2;113;0
170700018;64;18;6;101;1
170700018;64;18;6;102;0
170700018;64;18;6;103;0
170700018;64;18;6;104;2
170700018;64;18;6;105;0
170700018;64;18;6;106;0
170700018;64;18;6;107;0
170700018;64;18;6;108;0
170700018;64;18;6;109;0
170700018;64;18;6;110;0
170700018;64;18;6;111;0
170700018;64;18;6;112;0
170700018;64;18;6;113;0
170700018;64;18;6;114;0
170700018;64;18;6;115;0
170700018;64;18;6;116;0
170700018;64;18;6;117;0
170700018;64;18;6;118;0
170700018;64;18;6;119;0
170700018;64;18;6;120;0
170700018;64;18;6;121;0
170700018;64;18;6;122;0
170700018;64;19;0;101;0
170700018;64;19;0;102;0
170700018;64;19;0;103;0
170700018;64;19;0;104;0
170700018;64;19;0;105;0
170700018;64;19;0;106;0
170700018;64;19;0;107;0
170700018;64;19;0;108;0
170700018;64;19;0;109;0
170700018;64;19;0;110;0
170700018;64;19;0;111;0
170700018;64;20;0;101;0
170700018;64;20;0;102;0
170700018;64;21;0;101;0
170700018;64;21;0;102;0
170700018;64;21;0;103;0
170700018;64;21;0;104;0
170700018;64;21;0;105;0
170700018;64;21;0;106;0
170700018;64;22;0;101;0
170700018;64;22;0;102;0
170700018;64;22;0;103;0
170700018;64;22;0;104;0
170700018;64;22;0;105;0
170700018;64;22;0;106;0
170700018;64;22;0;107;0
170700018;64;22;0;108;0
170700018;64;22;0;109;0
170700018;64;22;0;110;0
170700018;64;22;0;111;0
170700018;64;22;0;112;0
170700018;64;22;0;113;0
170700018;64;22;0;114;0
170700018;64;22;0;115;0
170700018;64;22;0;116;0
170700018;64;22;0;117;0
170700018;64;22;0;118;0
170700018;64;22;0;119;0
170700018;64;22;0;120;0
170700018;64;22;0;121;0
170700018;64;22;0;122;0
170700018;64;23;0;101;0
170700018;64;23;0;102;0
170700018;64;23;0;103;0
170700018;64;24;0;102;0
170700018;64;24;0;103;0
170700018;64;25;0;101;0
170700018;64;25;0;102;0
170700018;64;25;0;103;0
170700018;64;25;0;104;0
170700018;64;25;0;105;0
170700018;64;25;0;106;0
170700018;64;25;0;108;0
170700018;64;25;0;109;0
170700018;64;25;0;110;0
170700018;64;25;0;111;0
170700018;64;25;0;112;0
170700018;64;25;0;113;0
170700018;64;25;0;114;0
170700018;64;26;0;101;0
170700018;64;26;0;102;0
170700018;64;26;0;103;0
170700018;64;26;0;104;0
170700018;64;26;0;105;0
170700018;64;26;0;106;0
170700018;64;26;0;107;0
170700018;64;26;0;108;0
170700018;64;26;0;109;0
170700018;64;26;0;110;0
170700018;64;26;0;111;0
170700018;64;26;0;112;0
170700018;64;26;0;113;0
170700018;64;26;0;114;0
170700018;64;26;0;115;0
170700018;64;26;0;116;0
170700018;64;27;1;101;0
170700018;64;27;1;102;0
170700018;64;27;1;103;0
170700018;64;27;1;104;0
170700018;64;27;1;105;0
170700018;64;27;1;106;0
170700018;64;27;1;107;0
170700018;64;27;1;108;0
170700018;64;27;1;109;0
170700018;64;27;1;110;0
170700018;64;27;1;111;0
170700018;64;28;3;101;0
170700018;64;28;3;102;0
170700018;64;28;3;103;0
170700018;64;28;3;104;0
170700018;64;28;3;105;0
170700018;64;28;3;106;0
170700018;64;28;3;107;0
170700018;64;28;3;108;1
170700018;64;28;3;109;0
170700018;64;28;3;110;0
170700018;64;28;3;111;0
170700018;64;28;3;112;0
170700018;64;28;3;113;0
170700018;64;99;0;0;0
