174100002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010231
174100002;64;1;1;101;0
174100002;64;1;1;102;0
174100002;64;1;1;103;0
174100002;64;1;1;104;0
174100002;64;1;1;105;1
174100002;64;2;2;101;1
174100002;64;2;2;102;0
174100002;64;2;2;103;0
174100002;64;2;2;104;0
174100002;64;2;2;105;0
174100002;64;3;0;101;0
174100002;64;4;2;101;0
174100002;64;4;2;102;0
174100002;64;4;2;103;0
174100002;64;4;2;104;0
174100002;64;4;2;105;1
174100002;64;4;2;106;0
174100002;64;4;2;107;0
174100002;64;4;2;108;0
174100002;64;4;2;109;0
174100002;64;4;2;110;0
174100002;64;4;2;111;0
174100002;64;4;2;112;0
174100002;64;4;2;113;0
174100002;64;5;0;101;0
174100002;64;5;0;102;0
174100002;64;5;0;103;0
174100002;64;5;0;104;0
174100002;64;5;0;105;0
174100002;64;6;0;101;0
174100002;64;6;0;102;0
174100002;64;7;4;101;0
174100002;64;7;4;102;0
174100002;64;7;4;103;0
174100002;64;7;4;104;0
174100002;64;7;4;105;0
174100002;64;7;4;106;0
174100002;64;7;4;107;0
174100002;64;7;4;108;0
174100002;64;7;4;109;0
174100002;64;7;4;110;0
174100002;64;7;4;111;0
174100002;64;7;4;112;0
174100002;64;7;4;113;0
174100002;64;7;4;114;0
174100002;64;7;4;115;0
174100002;64;7;4;116;0
174100002;64;7;4;117;0
174100002;64;8;0;101;0
174100002;64;8;0;102;0
174100002;64;8;0;103;0
174100002;64;8;0;104;0
174100002;64;8;0;105;0
174100002;64;8;0;106;0
174100002;64;8;0;107;0
174100002;64;8;0;108;0
174100002;64;8;0;109;0
174100002;64;8;0;110;0
174100002;64;8;0;111;0
174100002;64;8;0;112;0
174100002;64;8;0;113;0
174100002;64;8;0;114;0
174100002;64;8;0;115;0
174100002;64;9;0;101;0
174100002;64;10;0;101;0
174100002;64;10;0;102;0
174100002;64;10;0;103;0
174100002;64;10;0;104;0
174100002;64;10;0;105;0
174100002;64;10;0;106;0
174100002;64;11;0;101;0
174100002;64;12;8;101;0
174100002;64;12;8;102;0
174100002;64;12;8;103;0
174100002;64;12;8;104;0
174100002;64;12;8;105;0
174100002;64;12;8;106;0
174100002;64;12;8;107;0
174100002;64;12;8;108;0
174100002;64;12;8;109;0
174100002;64;12;8;110;0
174100002;64;12;8;111;0
174100002;64;12;8;112;0
174100002;64;12;8;113;0
174100002;64;13;0;101;0
174100002;64;13;0;102;0
174100002;64;13;0;103;0
174100002;64;13;0;104;0
174100002;64;13;0;105;0
174100002;64;13;0;106;0
174100002;64;13;0;107;0
174100002;64;13;0;108;0
174100002;64;13;0;109;0
174100002;64;13;0;110;0
174100002;64;13;0;111;0
174100002;64;13;0;112;0
174100002;64;13;0;113;0
174100002;64;13;0;114;0
174100002;64;13;0;115;0
174100002;64;13;0;116;0
174100002;64;13;0;117;0
174100002;64;14;0;101;0
174100002;64;14;0;102;0
