174200007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008351
174200007;64;19;0;109;0
174200007;64;19;0;110;0
174200007;64;19;0;111;0
174200007;64;20;0;101;0
174200007;64;20;0;102;0
174200007;64;21;0;101;0
174200007;64;21;0;102;0
174200007;64;21;0;103;0
174200007;64;21;0;104;0
174200007;64;21;0;105;0
174200007;64;21;0;106;0
174200007;64;22;0;101;0
174200007;64;22;0;102;0
174200007;64;22;0;103;0
174200007;64;22;0;104;0
174200007;64;22;0;105;0
174200007;64;22;0;106;0
174200007;64;22;0;107;0
174200007;64;22;0;108;0
174200007;64;22;0;109;0
174200007;64;22;0;110;0
174200007;64;22;0;111;0
174200007;64;22;0;112;0
174200007;64;22;0;113;0
174200007;64;22;0;114;0
174200007;64;22;0;115;0
174200007;64;22;0;116;0
174200007;64;22;0;117;0
174200007;64;22;0;118;0
174200007;64;22;0;119;0
174200007;64;22;0;120;0
174200007;64;22;0;121;0
174200007;64;22;0;122;0
174200007;64;23;0;101;0
174200007;64;23;0;102;0
174200007;64;23;0;103;0
174200007;64;24;0;102;0
174200007;64;24;0;103;0
174200007;64;25;0;101;0
174200007;64;25;0;102;0
174200007;64;25;0;103;0
174200007;64;25;0;104;0
174200007;64;25;0;105;0
174200007;64;25;0;106;0
174200007;64;25;0;108;0
174200007;64;25;0;109;0
174200007;64;25;0;110;0
174200007;64;25;0;111;0
174200007;64;25;0;112;0
174200007;64;25;0;113;0
174200007;64;25;0;114;0
174200007;64;26;15;101;1
174200007;64;26;15;102;1
174200007;64;26;15;103;0
174200007;64;26;15;104;0
174200007;64;26;15;105;0
174200007;64;26;15;106;0
174200007;64;26;15;107;0
174200007;64;26;15;108;0
174200007;64;26;15;109;0
174200007;64;26;15;110;0
174200007;64;26;15;111;0
174200007;64;26;15;112;0
174200007;64;26;15;113;0
174200007;64;26;15;114;0
174200007;64;26;15;115;0
174200007;64;26;15;116;0
174200007;64;27;0;101;0
174200007;64;27;0;102;0
174200007;64;27;0;103;0
174200007;64;27;0;104;0
174200007;64;27;0;105;0
174200007;64;27;0;106;0
174200007;64;27;0;107;0
174200007;64;27;0;108;0
174200007;64;27;0;109;0
174200007;64;27;0;110;0
174200007;64;27;0;111;0
174200007;64;28;13;101;2
174200007;64;28;13;102;4
174200007;64;28;13;103;0
174200007;64;28;13;104;0
174200007;64;28;13;105;0
174200007;64;28;13;106;0
174200007;64;28;13;107;0
174200007;64;28;13;108;0
174200007;64;28;13;109;0
174200007;64;28;13;110;0
174200007;64;28;13;111;0
174200007;64;28;13;112;0
174200007;64;28;13;113;0
174200007;64;99;3;0;0
