171300070;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009252
171300070;64;1;0;101;0
171300070;64;1;0;102;0
171300070;64;1;0;103;0
171300070;64;1;0;104;0
171300070;64;1;0;105;0
171300070;64;2;0;101;0
171300070;64;2;0;102;0
171300070;64;2;0;103;0
171300070;64;2;0;104;0
171300070;64;2;0;105;0
171300070;64;3;0;101;0
171300070;64;4;1;101;0
171300070;64;4;1;102;0
171300070;64;4;1;103;0
171300070;64;4;1;104;0
171300070;64;4;1;105;0
171300070;64;4;1;106;0
171300070;64;4;1;107;0
171300070;64;4;1;108;0
171300070;64;4;1;109;0
171300070;64;4;1;110;0
171300070;64;4;1;111;0
171300070;64;4;1;112;0
171300070;64;4;1;113;0
171300070;64;5;0;101;0
171300070;64;5;0;102;0
171300070;64;5;0;103;0
171300070;64;5;0;104;0
171300070;64;5;0;105;0
171300070;64;6;0;101;0
171300070;64;6;0;102;0
171300070;64;7;2;101;0
171300070;64;7;2;102;1
171300070;64;7;2;103;0
171300070;64;7;2;104;0
171300070;64;7;2;105;0
171300070;64;7;2;106;0
171300070;64;7;2;107;0
171300070;64;7;2;108;0
171300070;64;7;2;109;0
171300070;64;7;2;110;0
171300070;64;7;2;111;0
171300070;64;7;2;112;0
171300070;64;7;2;113;0
171300070;64;7;2;114;0
171300070;64;7;2;115;0
171300070;64;7;2;116;0
171300070;64;7;2;117;0
171300070;64;8;0;101;0
171300070;64;8;0;102;0
171300070;64;8;0;103;0
171300070;64;8;0;104;0
171300070;64;8;0;105;0
171300070;64;8;0;106;0
171300070;64;8;0;107;0
171300070;64;8;0;108;0
171300070;64;8;0;109;0
171300070;64;8;0;110;0
171300070;64;8;0;111;0
171300070;64;8;0;112;0
171300070;64;8;0;113;0
171300070;64;8;0;114;0
171300070;64;8;0;115;0
171300070;64;9;0;101;0
171300070;64;10;0;101;0
171300070;64;10;0;102;0
171300070;64;10;0;103;0
171300070;64;10;0;104;0
171300070;64;10;0;105;0
171300070;64;10;0;106;0
171300070;64;11;0;101;0
171300070;64;12;5;101;2
171300070;64;12;5;102;1
171300070;64;12;5;103;0
171300070;64;12;5;104;0
171300070;64;12;5;105;0
171300070;64;12;5;106;0
171300070;64;12;5;107;0
171300070;64;12;5;108;0
171300070;64;12;5;109;1
171300070;64;12;5;110;0
171300070;64;12;5;111;0
171300070;64;12;5;112;0
171300070;64;12;5;113;0
171300070;64;13;11;101;3
171300070;64;13;11;102;0
171300070;64;13;11;103;2
171300070;64;13;11;104;0
171300070;64;13;11;105;0
171300070;64;13;11;106;0
171300070;64;13;11;107;0
171300070;64;13;11;108;1
171300070;64;13;11;109;0
171300070;64;13;11;110;0
171300070;64;13;11;111;0
171300070;64;13;11;112;0
