174200003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021065
174200003;64;1;1;101;0
174200003;64;1;1;102;1
174200003;64;1;1;103;0
174200003;64;1;1;104;0
174200003;64;1;1;105;0
174200003;64;2;0;101;0
174200003;64;2;0;102;0
174200003;64;2;0;103;0
174200003;64;2;0;104;0
174200003;64;2;0;105;0
174200003;64;3;0;101;0
174200003;64;4;1;101;0
174200003;64;4;1;102;0
174200003;64;4;1;103;0
174200003;64;4;1;104;0
174200003;64;4;1;105;0
174200003;64;4;1;106;0
174200003;64;4;1;107;0
174200003;64;4;1;108;1
174200003;64;4;1;109;0
174200003;64;4;1;110;0
174200003;64;4;1;111;0
174200003;64;4;1;112;0
174200003;64;4;1;113;0
174200003;64;5;0;101;0
174200003;64;5;0;102;0
174200003;64;5;0;103;0
174200003;64;5;0;104;0
174200003;64;5;0;105;0
174200003;64;6;0;101;0
174200003;64;6;0;102;0
174200003;64;7;4;101;0
174200003;64;7;4;102;0
174200003;64;7;4;103;0
174200003;64;7;4;104;0
174200003;64;7;4;105;0
174200003;64;7;4;106;0
174200003;64;7;4;107;0
174200003;64;7;4;108;0
174200003;64;7;4;109;0
174200003;64;7;4;110;0
174200003;64;7;4;111;0
174200003;64;7;4;112;0
174200003;64;7;4;113;0
174200003;64;7;4;114;0
174200003;64;7;4;115;0
174200003;64;7;4;116;1
174200003;64;7;4;117;0
174200003;64;8;6;101;1
174200003;64;8;6;102;1
174200003;64;8;6;103;0
174200003;64;8;6;104;0
174200003;64;8;6;105;1
174200003;64;8;6;106;1
174200003;64;8;6;107;0
174200003;64;8;6;108;0
174200003;64;8;6;109;0
174200003;64;8;6;110;0
174200003;64;8;6;111;1
174200003;64;8;6;112;0
174200003;64;8;6;113;0
174200003;64;8;6;114;0
174200003;64;8;6;115;0
174200003;64;9;0;101;0
174200003;64;10;0;101;0
174200003;64;10;0;102;0
174200003;64;10;0;103;0
174200003;64;10;0;104;0
174200003;64;10;0;105;0
174200003;64;10;0;106;0
174200003;64;11;0;101;0
174200003;64;12;9;101;3
174200003;64;12;9;102;0
174200003;64;12;9;103;0
174200003;64;12;9;104;0
174200003;64;12;9;105;0
174200003;64;12;9;106;0
174200003;64;12;9;107;0
174200003;64;12;9;108;0
174200003;64;12;9;109;0
174200003;64;12;9;110;0
174200003;64;12;9;111;0
174200003;64;12;9;112;1
174200003;64;12;9;113;0
174200003;64;13;7;101;1
174200003;64;13;7;102;1
174200003;64;13;7;103;1
174200003;64;13;7;104;0
174200003;64;13;7;105;0
174200003;64;13;7;106;0
174200003;64;13;7;107;0
174200003;64;13;7;108;0
174200003;64;13;7;109;0
174200003;64;13;7;110;0
174200003;64;13;7;111;0
174200003;64;13;7;112;0
174200003;64;13;7;113;0
174200003;64;13;7;114;0
174200003;64;13;7;115;0
174200003;64;13;7;116;0
174200003;64;13;7;117;0
174200003;64;14;0;101;0
174200003;64;14;0;102;0
174200003;64;14;0;103;0
174200003;64;14;0;104;0
174200003;64;14;0;105;0
174200003;64;14;0;106;0
174200003;64;14;0;107;0
174200003;64;14;0;108;0
174200003;64;14;0;109;0
174200003;64;14;0;110;0
174200003;64;14;0;111;0
174200003;64;15;0;101;0
174200003;64;15;0;102;0
174200003;64;15;0;103;0
174200003;64;15;0;104;0
174200003;64;16;0;101;0
174200003;64;16;0;102;0
174200003;64;16;0;103;0
174200003;64;16;0;104;0
174200003;64;16;0;105;0
174200003;64;16;0;106;0
174200003;64;16;0;107;0
174200003;64;16;0;108;0
174200003;64;16;0;109;0
174200003;64;16;0;110;0
174200003;64;16;0;111;0
174200003;64;16;0;112;0
174200003;64;16;0;113;0
174200003;64;16;0;114;0
174200003;64;16;0;115;0
174200003;64;17;3;101;0
174200003;64;17;3;102;0
174200003;64;17;3;103;0
174200003;64;17;3;104;0
174200003;64;17;3;105;0
174200003;64;17;3;106;0
174200003;64;17;3;107;0
174200003;64;17;3;108;0
174200003;64;17;3;109;0
174200003;64;17;3;110;0
174200003;64;17;3;111;0
174200003;64;17;3;112;0
174200003;64;17;3;113;0
174200003;64;18;19;101;4
174200003;64;18;19;102;1
174200003;64;18;19;103;0
174200003;64;18;19;104;0
174200003;64;18;19;105;1
174200003;64;18;19;106;0
174200003;64;18;19;107;0
174200003;64;18;19;108;1
174200003;64;18;19;109;1
174200003;64;18;19;110;0
174200003;64;18;19;111;0
174200003;64;18;19;112;1
174200003;64;18;19;113;0
174200003;64;18;19;114;1
174200003;64;18;19;115;0
174200003;64;18;19;116;0
174200003;64;18;19;117;0
174200003;64;18;19;118;0
