172600012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010020
172600012;64;1;0;101;0
172600012;64;1;0;102;0
172600012;64;1;0;103;0
172600012;64;1;0;104;0
172600012;64;1;0;105;0
172600012;64;2;0;101;0
172600012;64;2;0;102;0
172600012;64;2;0;103;0
172600012;64;2;0;104;0
172600012;64;2;0;105;0
172600012;64;3;0;101;0
172600012;64;4;0;101;0
172600012;64;4;0;102;0
172600012;64;4;0;103;0
172600012;64;4;0;104;0
172600012;64;4;0;105;0
172600012;64;4;0;106;0
172600012;64;4;0;107;0
172600012;64;4;0;108;0
172600012;64;4;0;109;0
172600012;64;4;0;110;0
172600012;64;4;0;111;0
172600012;64;4;0;112;0
172600012;64;4;0;113;0
172600012;64;5;0;101;0
172600012;64;5;0;102;0
172600012;64;5;0;103;0
172600012;64;5;0;104;0
172600012;64;5;0;105;0
172600012;64;6;0;101;0
172600012;64;6;0;102;0
172600012;64;7;2;101;0
172600012;64;7;2;102;0
172600012;64;7;2;103;0
172600012;64;7;2;104;0
172600012;64;7;2;105;0
172600012;64;7;2;106;0
172600012;64;7;2;107;0
172600012;64;7;2;108;0
172600012;64;7;2;109;0
172600012;64;7;2;110;0
172600012;64;7;2;111;0
172600012;64;7;2;112;0
172600012;64;7;2;113;0
172600012;64;7;2;114;0
172600012;64;7;2;115;0
172600012;64;7;2;116;0
172600012;64;7;2;117;0
172600012;64;8;0;101;0
172600012;64;8;0;102;0
172600012;64;8;0;103;0
172600012;64;8;0;104;0
172600012;64;8;0;105;0
172600012;64;8;0;106;0
172600012;64;8;0;107;0
172600012;64;8;0;108;0
172600012;64;8;0;109;0
172600012;64;8;0;110;0
172600012;64;8;0;111;0
172600012;64;8;0;112;0
172600012;64;8;0;113;0
172600012;64;8;0;114;0
172600012;64;8;0;115;0
172600012;64;9;0;101;0
172600012;64;10;0;101;0
172600012;64;10;0;102;0
172600012;64;10;0;103;0
172600012;64;10;0;104;0
172600012;64;10;0;105;0
172600012;64;10;0;106;0
172600012;64;11;0;101;0
172600012;64;12;13;101;0
172600012;64;12;13;102;0
172600012;64;12;13;103;0
172600012;64;12;13;104;3
172600012;64;12;13;105;0
172600012;64;12;13;106;0
172600012;64;12;13;107;0
172600012;64;12;13;108;1
172600012;64;12;13;109;0
172600012;64;12;13;110;0
172600012;64;12;13;111;0
172600012;64;12;13;112;0
172600012;64;12;13;113;0
172600012;64;13;0;101;0
172600012;64;13;0;102;0
172600012;64;13;0;103;0
172600012;64;13;0;104;0
172600012;64;13;0;105;0
172600012;64;13;0;106;0
172600012;64;13;0;107;0
172600012;64;13;0;108;0
172600012;64;13;0;109;0
172600012;64;13;0;110;0
172600012;64;13;0;111;0
172600012;64;13;0;112;0
172600012;64;13;0;113;0
172600012;64;13;0;114;0
172600012;64;13;0;115;0
172600012;64;13;0;116;0
172600012;64;13;0;117;0
172600012;64;14;0;101;0
172600012;64;14;0;102;0
172600012;64;14;0;103;0
172600012;64;14;0;104;0
172600012;64;14;0;105;0
172600012;64;14;0;106;0
172600012;64;14;0;107;0
172600012;64;14;0;108;0
172600012;64;14;0;109;0
172600012;64;14;0;110;0
172600012;64;14;0;111;0
172600012;64;15;0;101;0
172600012;64;15;0;102;0
172600012;64;15;0;103;0
172600012;64;15;0;104;0
172600012;64;16;0;101;0
172600012;64;16;0;102;0
172600012;64;16;0;103;0
172600012;64;16;0;104;0
172600012;64;16;0;105;0
172600012;64;16;0;106;0
172600012;64;16;0;107;0
172600012;64;16;0;108;0
172600012;64;16;0;109;0
172600012;64;16;0;110;0
172600012;64;16;0;111;0
172600012;64;16;0;112;0
172600012;64;16;0;113;0
172600012;64;16;0;114;0
172600012;64;16;0;115;0
172600012;64;17;3;101;0
172600012;64;17;3;102;1
172600012;64;17;3;103;0
172600012;64;17;3;104;0
172600012;64;17;3;105;0
172600012;64;17;3;106;0
172600012;64;17;3;107;0
172600012;64;17;3;108;1
172600012;64;17;3;109;0
172600012;64;17;3;110;0
172600012;64;17;3;111;0
172600012;64;17;3;112;0
172600012;64;17;3;113;0
172600012;64;18;17;101;4
172600012;64;18;17;102;0
172600012;64;18;17;103;0
172600012;64;18;17;104;0
172600012;64;18;17;105;0
172600012;64;18;17;106;0
172600012;64;18;17;107;0
172600012;64;18;17;108;0
172600012;64;18;17;109;0
172600012;64;18;17;110;0
172600012;64;18;17;111;0
172600012;64;18;17;112;0
172600012;64;18;17;113;0
172600012;64;18;17;114;0
172600012;64;18;17;115;0
172600012;64;18;17;116;0
172600012;64;18;17;117;0
172600012;64;18;17;118;0
172600012;64;18;17;119;0
172600012;64;18;17;120;0
172600012;64;18;17;121;0
172600012;64;18;17;122;0
172600012;64;19;0;101;0
172600012;64;19;0;102;0
172600012;64;19;0;103;0
172600012;64;19;0;104;0
172600012;64;19;0;105;0
172600012;64;19;0;106;0
172600012;64;19;0;107;0
172600012;64;19;0;108;0
172600012;64;19;0;109;0
172600012;64;19;0;110;0
172600012;64;19;0;111;0
172600012;64;20;0;101;0
172600012;64;20;0;102;0
172600012;64;21;1;101;0
172600012;64;21;1;102;0
172600012;64;21;1;103;0
172600012;64;21;1;104;0
172600012;64;21;1;105;0
172600012;64;21;1;106;0
172600012;64;22;0;101;0
172600012;64;22;0;102;0
172600012;64;22;0;103;0
172600012;64;22;0;104;0
172600012;64;22;0;105;0
172600012;64;22;0;106;0
172600012;64;22;0;107;0
172600012;64;22;0;108;0
172600012;64;22;0;109;0
172600012;64;22;0;110;0
172600012;64;22;0;111;0
172600012;64;22;0;112;0
172600012;64;22;0;113;0
172600012;64;22;0;114;0
172600012;64;22;0;115;0
172600012;64;22;0;116;0
172600012;64;22;0;117;0
172600012;64;22;0;118;0
172600012;64;22;0;119;0
172600012;64;22;0;120;0
172600012;64;22;0;121;0
172600012;64;22;0;122;0
172600012;64;23;0;101;0
172600012;64;23;0;102;0
172600012;64;23;0;103;0
172600012;64;24;0;102;0
172600012;64;24;0;103;0
172600012;64;25;1;101;0
172600012;64;25;1;102;0
172600012;64;25;1;103;0
172600012;64;25;1;104;0
172600012;64;25;1;105;0
172600012;64;25;1;106;0
172600012;64;25;1;108;0
172600012;64;25;1;109;0
172600012;64;25;1;110;0
172600012;64;25;1;111;0
172600012;64;25;1;112;0
172600012;64;25;1;113;0
172600012;64;25;1;114;0
172600012;64;26;12;101;1
172600012;64;26;12;102;1
172600012;64;26;12;103;0
172600012;64;26;12;104;1
172600012;64;26;12;105;0
172600012;64;26;12;106;0
172600012;64;26;12;107;0
172600012;64;26;12;108;0
172600012;64;26;12;109;0
172600012;64;26;12;110;0
