171700005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015272
171700005;64;1;0;101;0
171700005;64;1;0;102;0
171700005;64;1;0;103;0
171700005;64;1;0;104;0
171700005;64;1;0;105;0
171700005;64;2;0;101;0
171700005;64;2;0;102;0
171700005;64;2;0;103;0
171700005;64;2;0;104;0
171700005;64;2;0;105;0
171700005;64;3;0;101;0
171700005;64;4;8;101;1
171700005;64;4;8;102;0
171700005;64;4;8;103;1
171700005;64;4;8;104;1
171700005;64;4;8;105;0
171700005;64;4;8;106;0
171700005;64;4;8;107;1
171700005;64;4;8;108;0
171700005;64;4;8;109;0
171700005;64;4;8;110;0
171700005;64;4;8;111;0
171700005;64;4;8;112;0
171700005;64;4;8;113;0
171700005;64;5;0;101;0
171700005;64;5;0;102;0
171700005;64;5;0;103;0
171700005;64;5;0;104;0
171700005;64;5;0;105;0
171700005;64;6;1;101;0
171700005;64;6;1;102;0
171700005;64;7;8;101;2
171700005;64;7;8;102;0
171700005;64;7;8;103;0
171700005;64;7;8;104;0
171700005;64;7;8;105;0
171700005;64;7;8;106;0
171700005;64;7;8;107;0
171700005;64;7;8;108;1
171700005;64;7;8;109;0
171700005;64;7;8;110;0
171700005;64;7;8;111;0
171700005;64;7;8;112;0
171700005;64;7;8;113;0
171700005;64;7;8;114;0
171700005;64;7;8;115;0
171700005;64;7;8;116;0
171700005;64;7;8;117;0
171700005;64;8;2;101;0
171700005;64;8;2;102;0
171700005;64;8;2;103;0
171700005;64;8;2;104;0
171700005;64;8;2;105;0
171700005;64;8;2;106;0
171700005;64;8;2;107;0
171700005;64;8;2;108;0
171700005;64;8;2;109;0
171700005;64;8;2;110;0
171700005;64;8;2;111;0
171700005;64;8;2;112;0
171700005;64;8;2;113;1
171700005;64;8;2;114;0
171700005;64;8;2;115;0
171700005;64;9;0;101;0
171700005;64;10;0;101;0
171700005;64;10;0;102;0
171700005;64;10;0;103;0
171700005;64;10;0;104;0
171700005;64;10;0;105;0
171700005;64;10;0;106;0
171700005;64;11;0;101;0
171700005;64;12;24;101;2
171700005;64;12;24;102;0
171700005;64;12;24;103;0
171700005;64;12;24;104;1
171700005;64;12;24;105;0
171700005;64;12;24;106;0
171700005;64;12;24;107;0
171700005;64;12;24;108;1
171700005;64;12;24;109;0
171700005;64;12;24;110;8
171700005;64;12;24;111;1
171700005;64;12;24;112;0
171700005;64;12;24;113;0
171700005;64;13;0;101;0
171700005;64;13;0;102;0
171700005;64;13;0;103;0
171700005;64;13;0;104;0
171700005;64;13;0;105;0
171700005;64;13;0;106;0
171700005;64;13;0;107;0
171700005;64;13;0;108;0
171700005;64;13;0;109;0
171700005;64;13;0;110;0
171700005;64;13;0;111;0
171700005;64;13;0;112;0
171700005;64;13;0;113;0
171700005;64;13;0;114;0
171700005;64;13;0;115;0
171700005;64;13;0;116;0
171700005;64;13;0;117;0
171700005;64;14;0;101;0
171700005;64;14;0;102;0
171700005;64;14;0;103;0
171700005;64;14;0;104;0
171700005;64;14;0;105;0
171700005;64;14;0;106;0
171700005;64;14;0;107;0
171700005;64;14;0;108;0
171700005;64;14;0;109;0
171700005;64;14;0;110;0
171700005;64;14;0;111;0
171700005;64;15;0;101;0
171700005;64;15;0;102;0
171700005;64;15;0;103;0
171700005;64;15;0;104;0
171700005;64;16;3;101;0
171700005;64;16;3;102;0
171700005;64;16;3;103;0
171700005;64;16;3;104;0
171700005;64;16;3;105;0
171700005;64;16;3;106;0
171700005;64;16;3;107;0
171700005;64;16;3;108;0
171700005;64;16;3;109;0
171700005;64;16;3;110;0
171700005;64;16;3;111;0
171700005;64;16;3;112;0
171700005;64;16;3;113;0
171700005;64;16;3;114;0
171700005;64;16;3;115;0
171700005;64;17;11;101;2
171700005;64;17;11;102;0
171700005;64;17;11;103;1
171700005;64;17;11;104;1
171700005;64;17;11;105;0
171700005;64;17;11;106;0
171700005;64;17;11;107;0
171700005;64;17;11;108;0
171700005;64;17;11;109;0
171700005;64;17;11;110;0
171700005;64;17;11;111;0
171700005;64;17;11;112;0
171700005;64;17;11;113;0
171700005;64;18;15;101;3
171700005;64;18;15;102;0
171700005;64;18;15;103;0
171700005;64;18;15;104;1
171700005;64;18;15;105;0
171700005;64;18;15;106;0
171700005;64;18;15;107;0
171700005;64;18;15;108;0
171700005;64;18;15;109;0
171700005;64;18;15;110;0
171700005;64;18;15;111;0
171700005;64;18;15;112;0
171700005;64;18;15;113;0
171700005;64;18;15;114;0
171700005;64;18;15;115;0
171700005;64;18;15;116;0
171700005;64;18;15;117;0
171700005;64;18;15;118;0
171700005;64;18;15;119;0
171700005;64;18;15;120;0
171700005;64;18;15;121;0
171700005;64;18;15;122;0
171700005;64;19;0;101;0
171700005;64;19;0;102;0
171700005;64;19;0;103;0
171700005;64;19;0;104;0
171700005;64;19;0;105;0
171700005;64;19;0;106;0
171700005;64;19;0;107;0
171700005;64;19;0;108;0
171700005;64;19;0;109;0
171700005;64;19;0;110;0
171700005;64;19;0;111;0
171700005;64;20;1;101;0
171700005;64;20;1;102;0
171700005;64;21;2;101;0
171700005;64;21;2;102;0
171700005;64;21;2;103;0
171700005;64;21;2;104;0
171700005;64;21;2;105;0
171700005;64;21;2;106;0
171700005;64;22;1;101;1
171700005;64;22;1;102;0
171700005;64;22;1;103;0
171700005;64;22;1;104;0
171700005;64;22;1;105;0
171700005;64;22;1;106;0
171700005;64;22;1;107;0
171700005;64;22;1;108;0
171700005;64;22;1;109;0
171700005;64;22;1;110;0
171700005;64;22;1;111;0
171700005;64;22;1;112;0
171700005;64;22;1;113;0
171700005;64;22;1;114;0
171700005;64;22;1;115;0
171700005;64;22;1;116;0
171700005;64;22;1;117;0
171700005;64;22;1;118;0
171700005;64;22;1;119;0
171700005;64;22;1;120;0
171700005;64;22;1;121;0
171700005;64;22;1;122;0
171700005;64;23;0;101;0
171700005;64;23;0;102;0
171700005;64;23;0;103;0
171700005;64;24;0;102;0
171700005;64;24;0;103;0
171700005;64;25;0;101;0
171700005;64;25;0;102;0
171700005;64;25;0;103;0
171700005;64;25;0;104;0
171700005;64;25;0;105;0
171700005;64;25;0;106;0
171700005;64;25;0;108;0
171700005;64;25;0;109;0
171700005;64;25;0;110;0
171700005;64;25;0;111;0
171700005;64;25;0;112;0
171700005;64;25;0;113;0
171700005;64;25;0;114;0
171700005;64;26;22;101;2
171700005;64;26;22;102;1
171700005;64;26;22;103;0
171700005;64;26;22;104;1
171700005;64;26;22;105;0
171700005;64;26;22;106;0
171700005;64;26;22;107;0
171700005;64;26;22;108;1
171700005;64;26;22;109;1
171700005;64;26;22;110;0
171700005;64;26;22;111;1
171700005;64;26;22;112;0
171700005;64;26;22;113;0
171700005;64;26;22;114;0
171700005;64;26;22;115;0
171700005;64;26;22;116;0
171700005;64;27;0;101;0
171700005;64;27;0;102;0
171700005;64;27;0;103;0
171700005;64;27;0;104;0
171700005;64;27;0;105;0
171700005;64;27;0;106;0
171700005;64;27;0;107;0
171700005;64;27;0;108;0
171700005;64;27;0;109;0
171700005;64;27;0;110;0
171700005;64;27;0;111;0
171700005;64;28;1;101;0
171700005;64;28;1;102;0
171700005;64;28;1;103;0
171700005;64;28;1;104;0
171700005;64;28;1;105;0
171700005;64;28;1;106;1
171700005;64;28;1;107;0
171700005;64;28;1;108;0
171700005;64;28;1;109;0
171700005;64;28;1;110;0
171700005;64;28;1;111;0
171700005;64;28;1;112;0
171700005;64;28;1;113;0
171700005;64;99;10;0;0
