170100040;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021698
170100040;64;1;1;101;1
170100040;64;1;1;102;0
170100040;64;1;1;103;0
170100040;64;1;1;104;0
170100040;64;1;1;105;0
170100040;64;2;0;101;0
170100040;64;2;0;102;0
170100040;64;2;0;103;0
170100040;64;2;0;104;0
170100040;64;2;0;105;0
170100040;64;3;0;101;0
170100040;64;4;0;101;0
170100040;64;4;0;102;0
170100040;64;4;0;103;0
170100040;64;4;0;104;0
170100040;64;4;0;105;0
170100040;64;4;0;106;0
170100040;64;4;0;107;0
170100040;64;4;0;108;0
170100040;64;4;0;109;0
170100040;64;4;0;110;0
170100040;64;4;0;111;0
170100040;64;4;0;112;0
170100040;64;4;0;113;0
170100040;64;5;0;101;0
170100040;64;5;0;102;0
170100040;64;5;0;103;0
170100040;64;5;0;104;0
170100040;64;5;0;105;0
170100040;64;6;0;101;0
170100040;64;6;0;102;0
170100040;64;7;6;101;2
170100040;64;7;6;102;0
170100040;64;7;6;103;2
170100040;64;7;6;104;1
170100040;64;7;6;105;0
170100040;64;7;6;106;0
170100040;64;7;6;107;0
170100040;64;7;6;108;0
170100040;64;7;6;109;0
170100040;64;7;6;110;0
170100040;64;7;6;111;1
170100040;64;7;6;112;0
170100040;64;7;6;113;0
170100040;64;7;6;114;0
170100040;64;7;6;115;0
170100040;64;7;6;116;0
170100040;64;7;6;117;0
170100040;64;8;6;101;0
170100040;64;8;6;102;1
170100040;64;8;6;103;0
170100040;64;8;6;104;2
170100040;64;8;6;105;0
170100040;64;8;6;106;0
170100040;64;8;6;107;0
170100040;64;8;6;108;0
170100040;64;8;6;109;0
170100040;64;8;6;110;0
170100040;64;8;6;111;0
170100040;64;8;6;112;0
170100040;64;8;6;113;0
170100040;64;8;6;114;0
170100040;64;8;6;115;1
170100040;64;9;0;101;0
170100040;64;10;1;101;0
170100040;64;10;1;102;0
170100040;64;10;1;103;0
170100040;64;10;1;104;0
170100040;64;10;1;105;0
170100040;64;10;1;106;0
170100040;64;11;0;101;0
170100040;64;12;3;101;0
170100040;64;12;3;102;2
170100040;64;12;3;103;0
170100040;64;12;3;104;0
170100040;64;12;3;105;0
170100040;64;12;3;106;0
170100040;64;12;3;107;0
170100040;64;12;3;108;0
170100040;64;12;3;109;0
170100040;64;12;3;110;0
170100040;64;12;3;111;0
170100040;64;12;3;112;0
170100040;64;12;3;113;0
170100040;64;13;7;101;0
