173700016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010301
173700016;64;1;0;101;0
173700016;64;1;0;102;0
173700016;64;1;0;103;0
173700016;64;1;0;104;0
173700016;64;1;0;105;0
173700016;64;2;0;101;0
173700016;64;2;0;102;0
173700016;64;2;0;103;0
173700016;64;2;0;104;0
173700016;64;2;0;105;0
173700016;64;3;1;101;0
173700016;64;4;5;101;1
173700016;64;4;5;102;0
173700016;64;4;5;103;0
173700016;64;4;5;104;0
173700016;64;4;5;105;0
173700016;64;4;5;106;0
173700016;64;4;5;107;1
173700016;64;4;5;108;0
173700016;64;4;5;109;0
173700016;64;4;5;110;0
173700016;64;4;5;111;0
173700016;64;4;5;112;0
173700016;64;4;5;113;0
173700016;64;5;0;101;0
173700016;64;5;0;102;0
173700016;64;5;0;103;0
173700016;64;5;0;104;0
173700016;64;5;0;105;0
173700016;64;6;0;101;0
173700016;64;6;0;102;0
173700016;64;7;13;101;3
173700016;64;7;13;102;2
173700016;64;7;13;103;2
173700016;64;7;13;104;0
173700016;64;7;13;105;0
173700016;64;7;13;106;0
173700016;64;7;13;107;1
173700016;64;7;13;108;0
173700016;64;7;13;109;0
173700016;64;7;13;110;0
173700016;64;7;13;111;0
173700016;64;7;13;112;0
173700016;64;7;13;113;1
173700016;64;7;13;114;0
173700016;64;7;13;115;0
173700016;64;7;13;116;0
173700016;64;7;13;117;0
173700016;64;8;0;101;0
173700016;64;8;0;102;0
173700016;64;8;0;103;0
173700016;64;8;0;104;0
173700016;64;8;0;105;0
173700016;64;8;0;106;0
173700016;64;8;0;107;0
173700016;64;8;0;108;0
173700016;64;8;0;109;0
173700016;64;8;0;110;0
173700016;64;8;0;111;0
173700016;64;8;0;112;0
173700016;64;8;0;113;0
173700016;64;8;0;114;0
173700016;64;8;0;115;0
173700016;64;9;0;101;0
173700016;64;10;0;101;0
173700016;64;10;0;102;0
173700016;64;10;0;103;0
173700016;64;10;0;104;0
173700016;64;10;0;105;0
173700016;64;10;0;106;0
173700016;64;11;0;101;0
173700016;64;12;11;101;3
173700016;64;12;11;102;0
173700016;64;12;11;103;0
173700016;64;12;11;104;0
173700016;64;12;11;105;0
173700016;64;12;11;106;0
173700016;64;12;11;107;0
173700016;64;12;11;108;0
173700016;64;12;11;109;1
173700016;64;12;11;110;0
173700016;64;12;11;111;0
173700016;64;12;11;112;0
173700016;64;12;11;113;1
173700016;64;13;0;101;0
173700016;64;13;0;102;0
173700016;64;13;0;103;0
173700016;64;13;0;104;0
173700016;64;13;0;105;0
173700016;64;13;0;106;0
173700016;64;13;0;107;0
173700016;64;13;0;108;0
173700016;64;13;0;109;0
173700016;64;13;0;110;0
173700016;64;13;0;111;0
173700016;64;13;0;112;0
173700016;64;13;0;113;0
173700016;64;13;0;114;0
173700016;64;13;0;115;0
173700016;64;13;0;116;0
173700016;64;13;0;117;0
173700016;64;14;0;101;0
173700016;64;14;0;102;0
173700016;64;14;0;103;0
173700016;64;14;0;104;0
173700016;64;14;0;105;0
173700016;64;14;0;106;0
173700016;64;14;0;107;0
173700016;64;14;0;108;0
173700016;64;14;0;109;0
173700016;64;14;0;110;0
173700016;64;14;0;111;0
173700016;64;15;0;101;0
173700016;64;15;0;102;0
173700016;64;15;0;103;0
173700016;64;15;0;104;0
173700016;64;16;0;101;0
173700016;64;16;0;102;0
