172300015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017923
172300015;64;16;0;102;0
172300015;64;16;0;103;0
172300015;64;16;0;104;0
172300015;64;16;0;105;0
172300015;64;16;0;106;0
172300015;64;16;0;107;0
172300015;64;16;0;108;0
172300015;64;16;0;109;0
172300015;64;16;0;110;0
172300015;64;16;0;111;0
172300015;64;16;0;112;0
172300015;64;16;0;113;0
172300015;64;16;0;114;0
172300015;64;16;0;115;0
172300015;64;17;5;101;1
172300015;64;17;5;102;1
172300015;64;17;5;103;0
172300015;64;17;5;104;1
172300015;64;17;5;105;0
172300015;64;17;5;106;0
172300015;64;17;5;107;0
172300015;64;17;5;108;0
172300015;64;17;5;109;0
172300015;64;17;5;110;0
172300015;64;17;5;111;1
172300015;64;17;5;112;0
172300015;64;17;5;113;0
172300015;64;18;1;101;0
172300015;64;18;1;102;0
172300015;64;18;1;103;0
172300015;64;18;1;104;0
172300015;64;18;1;105;0
172300015;64;18;1;106;0
172300015;64;18;1;107;0
172300015;64;18;1;108;0
172300015;64;18;1;109;0
172300015;64;18;1;110;0
172300015;64;18;1;111;0
172300015;64;18;1;112;0
172300015;64;18;1;113;1
172300015;64;18;1;114;0
172300015;64;18;1;115;0
172300015;64;18;1;116;0
172300015;64;18;1;117;0
172300015;64;18;1;118;0
172300015;64;18;1;119;0
172300015;64;18;1;120;0
172300015;64;18;1;121;0
172300015;64;18;1;122;0
172300015;64;19;0;101;0
172300015;64;19;0;102;0
172300015;64;19;0;103;0
172300015;64;19;0;104;0
172300015;64;19;0;105;0
172300015;64;19;0;106;0
172300015;64;19;0;107;0
172300015;64;19;0;108;0
172300015;64;19;0;109;0
172300015;64;19;0;110;0
172300015;64;19;0;111;0
172300015;64;20;0;101;0
172300015;64;20;0;102;0
172300015;64;21;0;101;0
172300015;64;21;0;102;0
172300015;64;21;0;103;0
172300015;64;21;0;104;0
172300015;64;21;0;105;0
172300015;64;21;0;106;0
172300015;64;22;0;101;0
172300015;64;22;0;102;0
172300015;64;22;0;103;0
172300015;64;22;0;104;0
172300015;64;22;0;105;0
172300015;64;22;0;106;0
172300015;64;22;0;107;0
172300015;64;22;0;108;0
172300015;64;22;0;109;0
172300015;64;22;0;110;0
172300015;64;22;0;111;0
172300015;64;22;0;112;0
172300015;64;22;0;113;0
172300015;64;22;0;114;0
172300015;64;22;0;115;0
172300015;64;22;0;116;0
172300015;64;22;0;117;0
172300015;64;22;0;118;0
172300015;64;22;0;119;0
172300015;64;22;0;120;0
172300015;64;22;0;121;0
172300015;64;22;0;122;0
172300015;64;23;0;101;0
172300015;64;23;0;102;0
172300015;64;23;0;103;0
172300015;64;24;0;102;0
172300015;64;24;0;103;0
172300015;64;25;0;101;0
172300015;64;25;0;102;0
172300015;64;25;0;103;0
172300015;64;25;0;104;0
172300015;64;25;0;105;0
172300015;64;25;0;106;0
172300015;64;25;0;108;0
172300015;64;25;0;109;0
172300015;64;25;0;110;0
172300015;64;25;0;111;0
172300015;64;25;0;112;0
172300015;64;25;0;113;0
172300015;64;25;0;114;0
172300015;64;26;2;101;1
172300015;64;26;2;102;0
172300015;64;26;2;103;0
172300015;64;26;2;104;0
172300015;64;26;2;105;0
172300015;64;26;2;106;0
172300015;64;26;2;107;0
172300015;64;26;2;108;0
172300015;64;26;2;109;0
172300015;64;26;2;110;0
172300015;64;26;2;111;0
172300015;64;26;2;112;0
172300015;64;26;2;113;0
172300015;64;26;2;114;0
172300015;64;26;2;115;0
172300015;64;26;2;116;0
172300015;64;27;0;101;0
172300015;64;27;0;102;0
172300015;64;27;0;103;0
172300015;64;27;0;104;0
172300015;64;27;0;105;0
172300015;64;27;0;106;0
172300015;64;27;0;107;0
172300015;64;27;0;108;0
172300015;64;27;0;109;0
172300015;64;27;0;110;0
172300015;64;27;0;111;0
172300015;64;28;0;101;0
172300015;64;28;0;102;0
172300015;64;28;0;103;0
172300015;64;28;0;104;0
172300015;64;28;0;105;0
172300015;64;28;0;106;0
172300015;64;28;0;107;0
172300015;64;28;0;108;0
172300015;64;28;0;109;0
172300015;64;28;0;110;0
172300015;64;28;0;111;0
172300015;64;28;0;112;0
172300015;64;28;0;113;0
172300015;64;99;1;0;0
