172600002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020985
172600002;64;1;0;101;0
172600002;64;1;0;102;0
172600002;64;1;0;103;0
172600002;64;1;0;104;0
172600002;64;1;0;105;0
172600002;64;2;0;101;0
172600002;64;2;0;102;0
172600002;64;2;0;103;0
172600002;64;2;0;104;0
172600002;64;2;0;105;0
172600002;64;3;0;101;0
172600002;64;4;4;101;2
172600002;64;4;4;102;0
172600002;64;4;4;103;0
172600002;64;4;4;104;0
172600002;64;4;4;105;0
172600002;64;4;4;106;0
172600002;64;4;4;107;0
172600002;64;4;4;108;0
172600002;64;4;4;109;0
172600002;64;4;4;110;0
172600002;64;4;4;111;0
172600002;64;4;4;112;0
172600002;64;4;4;113;0
172600002;64;5;0;101;0
172600002;64;5;0;102;0
172600002;64;5;0;103;0
172600002;64;5;0;104;0
172600002;64;5;0;105;0
172600002;64;6;0;101;0
172600002;64;6;0;102;0
172600002;64;7;15;101;6
172600002;64;7;15;102;1
172600002;64;7;15;103;0
172600002;64;7;15;104;0
172600002;64;7;15;105;0
172600002;64;7;15;106;0
172600002;64;7;15;107;0
172600002;64;7;15;108;0
172600002;64;7;15;109;0
172600002;64;7;15;110;0
172600002;64;7;15;111;0
172600002;64;7;15;112;0
172600002;64;7;15;113;0
172600002;64;7;15;114;0
172600002;64;7;15;115;0
172600002;64;7;15;116;0
172600002;64;7;15;117;0
172600002;64;8;0;101;0
172600002;64;8;0;102;0
172600002;64;8;0;103;0
172600002;64;8;0;104;0
172600002;64;8;0;105;0
172600002;64;8;0;106;0
172600002;64;8;0;107;0
172600002;64;8;0;108;0
172600002;64;8;0;109;0
172600002;64;8;0;110;0
172600002;64;8;0;111;0
172600002;64;8;0;112;0
172600002;64;8;0;113;0
172600002;64;8;0;114;0
172600002;64;8;0;115;0
172600002;64;9;0;101;0
172600002;64;10;0;101;0
172600002;64;10;0;102;0
172600002;64;10;0;103;0
172600002;64;10;0;104;0
172600002;64;10;0;105;0
172600002;64;10;0;106;0
172600002;64;11;0;101;0
172600002;64;12;18;101;3
172600002;64;12;18;102;0
172600002;64;12;18;103;0
172600002;64;12;18;104;0
172600002;64;12;18;105;1
172600002;64;12;18;106;0
172600002;64;12;18;107;0
172600002;64;12;18;108;0
172600002;64;12;18;109;0
172600002;64;12;18;110;2
172600002;64;12;18;111;0
172600002;64;12;18;112;0
172600002;64;12;18;113;1
172600002;64;13;2;101;1
172600002;64;13;2;102;0
172600002;64;13;2;103;0
172600002;64;13;2;104;0
