173900002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020184
173900002;64;1;1;101;0
173900002;64;1;1;102;0
173900002;64;1;1;103;0
173900002;64;1;1;104;0
173900002;64;1;1;105;1
173900002;64;2;0;101;0
173900002;64;2;0;102;0
173900002;64;2;0;103;0
173900002;64;2;0;104;0
173900002;64;2;0;105;0
173900002;64;3;0;101;0
173900002;64;4;3;101;0
173900002;64;4;3;102;0
173900002;64;4;3;103;0
173900002;64;4;3;104;0
173900002;64;4;3;105;0
173900002;64;4;3;106;0
173900002;64;4;3;107;1
173900002;64;4;3;108;0
173900002;64;4;3;109;0
173900002;64;4;3;110;0
173900002;64;4;3;111;0
173900002;64;4;3;112;0
173900002;64;4;3;113;0
173900002;64;5;0;101;0
173900002;64;5;0;102;0
173900002;64;5;0;103;0
173900002;64;5;0;104;0
173900002;64;5;0;105;0
173900002;64;6;0;101;0
173900002;64;6;0;102;0
173900002;64;7;14;101;2
173900002;64;7;14;102;0
173900002;64;7;14;103;0
173900002;64;7;14;104;0
173900002;64;7;14;105;0
173900002;64;7;14;106;0
173900002;64;7;14;107;0
173900002;64;7;14;108;0
173900002;64;7;14;109;0
173900002;64;7;14;110;0
173900002;64;7;14;111;1
173900002;64;7;14;112;0
173900002;64;7;14;113;0
173900002;64;7;14;114;0
173900002;64;7;14;115;0
173900002;64;7;14;116;0
173900002;64;7;14;117;0
173900002;64;8;3;101;0
173900002;64;8;3;102;0
173900002;64;8;3;103;0
173900002;64;8;3;104;0
173900002;64;8;3;105;0
173900002;64;8;3;106;0
173900002;64;8;3;107;0
173900002;64;8;3;108;0
173900002;64;8;3;109;0
173900002;64;8;3;110;0
173900002;64;8;3;111;0
173900002;64;8;3;112;0
173900002;64;8;3;113;0
173900002;64;8;3;114;0
173900002;64;8;3;115;0
173900002;64;9;0;101;0
173900002;64;10;0;101;0
173900002;64;10;0;102;0
173900002;64;10;0;103;0
173900002;64;10;0;104;0
173900002;64;10;0;105;0
173900002;64;10;0;106;0
173900002;64;11;0;101;0
173900002;64;12;22;101;7
173900002;64;12;22;102;0
173900002;64;12;22;103;0
173900002;64;12;22;104;1
173900002;64;12;22;105;0
173900002;64;12;22;106;1
173900002;64;12;22;107;1
173900002;64;12;22;108;1
173900002;64;12;22;109;0
173900002;64;12;22;110;0
173900002;64;12;22;111;0
173900002;64;12;22;112;0
173900002;64;12;22;113;0
173900002;64;13;1;101;0
173900002;64;13;1;102;0
173900002;64;13;1;103;0
173900002;64;13;1;104;0
173900002;64;13;1;105;0
173900002;64;13;1;106;0
173900002;64;13;1;107;0
173900002;64;13;1;108;0
173900002;64;13;1;109;0
173900002;64;13;1;110;0
173900002;64;13;1;111;0
173900002;64;13;1;112;0
173900002;64;13;1;113;0
173900002;64;13;1;114;0
173900002;64;13;1;115;0
173900002;64;13;1;116;0
173900002;64;13;1;117;0
173900002;64;14;0;101;0
173900002;64;14;0;102;0
173900002;64;14;0;103;0
173900002;64;14;0;104;0
173900002;64;14;0;105;0
173900002;64;14;0;106;0
173900002;64;14;0;107;0
173900002;64;14;0;108;0
173900002;64;14;0;109;0
173900002;64;14;0;110;0
173900002;64;14;0;111;0
173900002;64;15;0;101;0
173900002;64;15;0;102;0
173900002;64;15;0;103;0
173900002;64;15;0;104;0
173900002;64;16;0;101;0
173900002;64;16;0;102;0
173900002;64;16;0;103;0
173900002;64;16;0;104;0
173900002;64;16;0;105;0
173900002;64;16;0;106;0
173900002;64;16;0;107;0
173900002;64;16;0;108;0
173900002;64;16;0;109;0
173900002;64;16;0;110;0
173900002;64;16;0;111;0
173900002;64;16;0;112;0
173900002;64;16;0;113;0
173900002;64;16;0;114;0
173900002;64;16;0;115;0
173900002;64;17;10;101;1
173900002;64;17;10;102;2
173900002;64;17;10;103;0
173900002;64;17;10;104;0
173900002;64;17;10;105;0
173900002;64;17;10;106;0
173900002;64;17;10;107;0
173900002;64;17;10;108;1
173900002;64;17;10;109;0
173900002;64;17;10;110;0
173900002;64;17;10;111;0
173900002;64;17;10;112;0
173900002;64;17;10;113;0
173900002;64;18;21;101;4
173900002;64;18;21;102;0
173900002;64;18;21;103;0
173900002;64;18;21;104;0
173900002;64;18;21;105;0
173900002;64;18;21;106;0
173900002;64;18;21;107;0
173900002;64;18;21;108;0
173900002;64;18;21;109;0
173900002;64;18;21;110;0
173900002;64;18;21;111;0
173900002;64;18;21;112;0
173900002;64;18;21;113;0
173900002;64;18;21;114;0
173900002;64;18;21;115;0
173900002;64;18;21;116;0
173900002;64;18;21;117;0
173900002;64;18;21;118;1
173900002;64;18;21;119;0
173900002;64;18;21;120;0
173900002;64;18;21;121;0
173900002;64;18;21;122;0
173900002;64;19;0;101;0
173900002;64;19;0;102;0
173900002;64;19;0;103;0
173900002;64;19;0;104;0
173900002;64;19;0;105;0
173900002;64;19;0;106;0
173900002;64;19;0;107;0
173900002;64;19;0;108;0
173900002;64;19;0;109;0
173900002;64;19;0;110;0
173900002;64;19;0;111;0
173900002;64;20;0;101;0
173900002;64;20;0;102;0
173900002;64;21;0;101;0
173900002;64;21;0;102;0
173900002;64;21;0;103;0
173900002;64;21;0;104;0
173900002;64;21;0;105;0
173900002;64;21;0;106;0
173900002;64;22;0;101;0
173900002;64;22;0;102;0
173900002;64;22;0;103;0
173900002;64;22;0;104;0
173900002;64;22;0;105;0
173900002;64;22;0;106;0
173900002;64;22;0;107;0
173900002;64;22;0;108;0
173900002;64;22;0;109;0
173900002;64;22;0;110;0
173900002;64;22;0;111;0
173900002;64;22;0;112;0
173900002;64;22;0;113;0
173900002;64;22;0;114;0
173900002;64;22;0;115;0
173900002;64;22;0;116;0
173900002;64;22;0;117;0
173900002;64;22;0;118;0
173900002;64;22;0;119;0
173900002;64;22;0;120;0
173900002;64;22;0;121;0
173900002;64;22;0;122;0
173900002;64;23;0;101;0
173900002;64;23;0;102;0
173900002;64;23;0;103;0
173900002;64;24;0;102;0
173900002;64;24;0;103;0
173900002;64;25;1;101;0
173900002;64;25;1;102;0
173900002;64;25;1;103;0
173900002;64;25;1;104;0
173900002;64;25;1;105;0
