174100019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017840
174100019;64;1;0;101;0
174100019;64;1;0;102;0
174100019;64;1;0;103;0
174100019;64;1;0;104;0
174100019;64;1;0;105;0
174100019;64;2;1;101;0
174100019;64;2;1;102;0
174100019;64;2;1;103;0
174100019;64;2;1;104;0
174100019;64;2;1;105;0
174100019;64;3;0;101;0
174100019;64;4;0;101;0
174100019;64;4;0;102;0
174100019;64;4;0;103;0
174100019;64;4;0;104;0
174100019;64;4;0;105;0
174100019;64;4;0;106;0
174100019;64;4;0;107;0
174100019;64;4;0;108;0
174100019;64;4;0;109;0
174100019;64;4;0;110;0
174100019;64;4;0;111;0
174100019;64;4;0;112;0
174100019;64;4;0;113;0
174100019;64;5;0;101;0
174100019;64;5;0;102;0
174100019;64;5;0;103;0
174100019;64;5;0;104;0
174100019;64;5;0;105;0
174100019;64;6;0;101;0
174100019;64;6;0;102;0
174100019;64;7;3;101;1
174100019;64;7;3;102;0
174100019;64;7;3;103;0
174100019;64;7;3;104;0
174100019;64;7;3;105;0
174100019;64;7;3;106;0
174100019;64;7;3;107;1
174100019;64;7;3;108;0
174100019;64;7;3;109;0
174100019;64;7;3;110;0
174100019;64;7;3;111;0
174100019;64;7;3;112;0
174100019;64;7;3;113;0
174100019;64;7;3;114;0
174100019;64;7;3;115;0
174100019;64;7;3;116;0
174100019;64;7;3;117;0
174100019;64;8;0;101;0
174100019;64;8;0;102;0
174100019;64;8;0;103;0
174100019;64;8;0;104;0
174100019;64;8;0;105;0
174100019;64;8;0;106;0
174100019;64;8;0;107;0
174100019;64;8;0;108;0
174100019;64;8;0;109;0
174100019;64;8;0;110;0
174100019;64;8;0;111;0
174100019;64;8;0;112;0
174100019;64;8;0;113;0
174100019;64;8;0;114;0
174100019;64;8;0;115;0
174100019;64;9;0;101;0
174100019;64;10;0;101;0
174100019;64;10;0;102;0
174100019;64;10;0;103;0
174100019;64;10;0;104;0
174100019;64;10;0;105;0
174100019;64;10;0;106;0
174100019;64;11;0;101;0
174100019;64;12;4;101;0
174100019;64;12;4;102;0
174100019;64;12;4;103;0
174100019;64;12;4;104;0
174100019;64;12;4;105;0
174100019;64;12;4;106;0
174100019;64;12;4;107;0
174100019;64;12;4;108;0
174100019;64;12;4;109;0
174100019;64;12;4;110;0
174100019;64;12;4;111;0
174100019;64;12;4;112;0
174100019;64;12;4;113;0
174100019;64;13;0;101;0
174100019;64;13;0;102;0
174100019;64;13;0;103;0
174100019;64;13;0;104;0
174100019;64;13;0;105;0
174100019;64;13;0;106;0
174100019;64;13;0;107;0
174100019;64;13;0;108;0
174100019;64;13;0;109;0
174100019;64;13;0;110;0
174100019;64;13;0;111;0
174100019;64;13;0;112;0
174100019;64;13;0;113;0
174100019;64;13;0;114;0
174100019;64;13;0;115;0
174100019;64;13;0;116;0
174100019;64;13;0;117;0
174100019;64;14;0;101;0
174100019;64;14;0;102;0
174100019;64;14;0;103;0
174100019;64;14;0;104;0
174100019;64;14;0;105;0
174100019;64;14;0;106;0
174100019;64;14;0;107;0
174100019;64;14;0;108;0
174100019;64;14;0;109;0
174100019;64;14;0;110;0
174100019;64;14;0;111;0
174100019;64;15;0;101;0
174100019;64;15;0;102;0
174100019;64;15;0;103;0
174100019;64;15;0;104;0
174100019;64;16;1;101;0
174100019;64;16;1;102;0
174100019;64;16;1;103;0
174100019;64;16;1;104;0
174100019;64;16;1;105;0
174100019;64;16;1;106;0
174100019;64;16;1;107;0
174100019;64;16;1;108;0
174100019;64;16;1;109;0
174100019;64;16;1;110;0
174100019;64;16;1;111;0
174100019;64;16;1;112;0
174100019;64;16;1;113;0
174100019;64;16;1;114;0
174100019;64;16;1;115;0
174100019;64;17;1;101;0
174100019;64;17;1;102;0
174100019;64;17;1;103;0
174100019;64;17;1;104;0
174100019;64;17;1;105;0
174100019;64;17;1;106;0
174100019;64;17;1;107;0
174100019;64;17;1;108;0
174100019;64;17;1;109;0
174100019;64;17;1;110;0
174100019;64;17;1;111;0
174100019;64;17;1;112;0
174100019;64;17;1;113;0
174100019;64;18;4;101;1
174100019;64;18;4;102;0
174100019;64;18;4;103;0
174100019;64;18;4;104;0
174100019;64;18;4;105;0
174100019;64;18;4;106;0
174100019;64;18;4;107;0
174100019;64;18;4;108;1
174100019;64;18;4;109;0
174100019;64;18;4;110;0
174100019;64;18;4;111;0
174100019;64;18;4;112;0
174100019;64;18;4;113;0
174100019;64;18;4;114;0
174100019;64;18;4;115;0
174100019;64;18;4;116;0
174100019;64;18;4;117;0
174100019;64;18;4;118;0
174100019;64;18;4;119;0
174100019;64;18;4;120;0
174100019;64;18;4;121;0
174100019;64;18;4;122;0
174100019;64;19;0;101;0
174100019;64;19;0;102;0
174100019;64;19;0;103;0
174100019;64;19;0;104;0
174100019;64;19;0;105;0
174100019;64;19;0;106;0
174100019;64;19;0;107;0
174100019;64;19;0;108;0
174100019;64;19;0;109;0
174100019;64;19;0;110;0
174100019;64;19;0;111;0
174100019;64;20;0;101;0
174100019;64;20;0;102;0
174100019;64;21;0;101;0
174100019;64;21;0;102;0
174100019;64;21;0;103;0
174100019;64;21;0;104;0
174100019;64;21;0;105;0
174100019;64;21;0;106;0
174100019;64;22;0;101;0
174100019;64;22;0;102;0
174100019;64;22;0;103;0
174100019;64;22;0;104;0
174100019;64;22;0;105;0
174100019;64;22;0;106;0
174100019;64;22;0;107;0
174100019;64;22;0;108;0
174100019;64;22;0;109;0
174100019;64;22;0;110;0
174100019;64;22;0;111;0
174100019;64;22;0;112;0
174100019;64;22;0;113;0
174100019;64;22;0;114;0
174100019;64;22;0;115;0
174100019;64;22;0;116;0
174100019;64;22;0;117;0
174100019;64;22;0;118;0
174100019;64;22;0;119;0
174100019;64;22;0;120;0
174100019;64;22;0;121;0
174100019;64;22;0;122;0
174100019;64;23;0;101;0
174100019;64;23;0;102;0
174100019;64;23;0;103;0
174100019;64;24;0;102;0
174100019;64;24;0;103;0
174100019;64;25;2;101;0
174100019;64;25;2;102;0
174100019;64;25;2;103;0
174100019;64;25;2;104;0
174100019;64;25;2;105;0
174100019;64;25;2;106;0
174100019;64;25;2;108;0
174100019;64;25;2;109;0
174100019;64;25;2;110;0
174100019;64;25;2;111;0
174100019;64;25;2;112;0
174100019;64;25;2;113;0
174100019;64;25;2;114;0
174100019;64;26;7;101;0
174100019;64;26;7;102;0
174100019;64;26;7;103;0
174100019;64;26;7;104;0
174100019;64;26;7;105;5
