171300067;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016174
171300067;64;1;0;101;0
171300067;64;1;0;102;0
171300067;64;1;0;103;0
171300067;64;1;0;104;0
171300067;64;1;0;105;0
171300067;64;2;0;101;0
171300067;64;2;0;102;0
171300067;64;2;0;103;0
171300067;64;2;0;104;0
171300067;64;2;0;105;0
171300067;64;3;0;101;0
171300067;64;4;0;101;0
171300067;64;4;0;102;0
171300067;64;4;0;103;0
171300067;64;4;0;104;0
171300067;64;4;0;105;0
171300067;64;4;0;106;0
171300067;64;4;0;107;0
171300067;64;4;0;108;0
171300067;64;4;0;109;0
171300067;64;4;0;110;0
171300067;64;4;0;111;0
171300067;64;4;0;112;0
171300067;64;4;0;113;0
171300067;64;5;0;101;0
171300067;64;5;0;102;0
171300067;64;5;0;103;0
171300067;64;5;0;104;0
171300067;64;5;0;105;0
171300067;64;6;0;101;0
171300067;64;6;0;102;0
171300067;64;7;2;101;1
171300067;64;7;2;102;1
171300067;64;7;2;103;0
171300067;64;7;2;104;0
171300067;64;7;2;105;0
171300067;64;7;2;106;0
171300067;64;7;2;107;0
171300067;64;7;2;108;0
171300067;64;7;2;109;0
171300067;64;7;2;110;0
171300067;64;7;2;111;0
171300067;64;7;2;112;0
171300067;64;7;2;113;0
171300067;64;7;2;114;0
171300067;64;7;2;115;0
171300067;64;7;2;116;0
171300067;64;7;2;117;0
171300067;64;8;2;101;0
171300067;64;8;2;102;0
171300067;64;8;2;103;0
171300067;64;8;2;104;0
171300067;64;8;2;105;0
171300067;64;8;2;106;0
171300067;64;8;2;107;0
171300067;64;8;2;108;0
171300067;64;8;2;109;0
171300067;64;8;2;110;0
171300067;64;8;2;111;0
171300067;64;8;2;112;0
171300067;64;8;2;113;0
171300067;64;8;2;114;0
171300067;64;8;2;115;0
171300067;64;9;0;101;0
171300067;64;10;0;101;0
171300067;64;10;0;102;0
171300067;64;10;0;103;0
171300067;64;10;0;104;0
171300067;64;10;0;105;0
171300067;64;10;0;106;0
171300067;64;11;0;101;0
171300067;64;12;2;101;0
171300067;64;12;2;102;0
171300067;64;12;2;103;0
171300067;64;12;2;104;0
171300067;64;12;2;105;0
171300067;64;12;2;106;0
171300067;64;12;2;107;0
171300067;64;12;2;108;0
171300067;64;12;2;109;0
171300067;64;12;2;110;0
171300067;64;12;2;111;0
171300067;64;12;2;112;0
171300067;64;12;2;113;0
171300067;64;13;6;101;0
171300067;64;13;6;102;0
171300067;64;13;6;103;0
171300067;64;13;6;104;0
171300067;64;13;6;105;0
171300067;64;13;6;106;0
171300067;64;13;6;107;0
171300067;64;13;6;108;0
171300067;64;13;6;109;0
171300067;64;13;6;110;0
171300067;64;13;6;111;0
171300067;64;13;6;112;0
171300067;64;13;6;113;0
171300067;64;13;6;114;0
171300067;64;13;6;115;0
171300067;64;13;6;116;0
171300067;64;13;6;117;0
171300067;64;14;0;101;0
171300067;64;14;0;102;0
171300067;64;14;0;103;0
171300067;64;14;0;104;0
171300067;64;14;0;105;0
171300067;64;14;0;106;0
171300067;64;14;0;107;0
171300067;64;14;0;108;0
171300067;64;14;0;109;0
171300067;64;14;0;110;0
171300067;64;14;0;111;0
171300067;64;15;0;101;0
171300067;64;15;0;102;0
171300067;64;15;0;103;0
