171300004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010468
171300004;64;1;0;101;0
171300004;64;1;0;102;0
171300004;64;1;0;103;0
171300004;64;1;0;104;0
171300004;64;1;0;105;0
171300004;64;2;1;101;0
171300004;64;2;1;102;0
171300004;64;2;1;103;0
171300004;64;2;1;104;0
171300004;64;2;1;105;1
171300004;64;3;0;101;0
171300004;64;4;3;101;1
171300004;64;4;3;102;0
171300004;64;4;3;103;0
171300004;64;4;3;104;0
171300004;64;4;3;105;0
171300004;64;4;3;106;0
171300004;64;4;3;107;0
171300004;64;4;3;108;0
171300004;64;4;3;109;0
171300004;64;4;3;110;0
171300004;64;4;3;111;0
171300004;64;4;3;112;0
171300004;64;4;3;113;0
171300004;64;5;0;101;0
171300004;64;5;0;102;0
171300004;64;5;0;103;0
171300004;64;5;0;104;0
171300004;64;5;0;105;0
171300004;64;6;1;101;0
171300004;64;6;1;102;1
171300004;64;7;17;101;4
171300004;64;7;17;102;8
171300004;64;7;17;103;0
171300004;64;7;17;104;0
171300004;64;7;17;105;0
171300004;64;7;17;106;0
171300004;64;7;17;107;0
171300004;64;7;17;108;0
171300004;64;7;17;109;0
171300004;64;7;17;110;0
171300004;64;7;17;111;0
171300004;64;7;17;112;0
171300004;64;7;17;113;0
171300004;64;7;17;114;0
171300004;64;7;17;115;0
171300004;64;7;17;116;0
171300004;64;7;17;117;0
171300004;64;8;0;101;0
171300004;64;8;0;102;0
171300004;64;8;0;103;0
171300004;64;8;0;104;0
171300004;64;8;0;105;0
171300004;64;8;0;106;0
171300004;64;8;0;107;0
171300004;64;8;0;108;0
171300004;64;8;0;109;0
171300004;64;8;0;110;0
171300004;64;8;0;111;0
171300004;64;8;0;112;0
171300004;64;8;0;113;0
171300004;64;8;0;114;0
171300004;64;8;0;115;0
171300004;64;9;0;101;0
171300004;64;10;0;101;0
171300004;64;10;0;102;0
171300004;64;10;0;103;0
171300004;64;10;0;104;0
171300004;64;10;0;105;0
171300004;64;10;0;106;0
171300004;64;11;0;101;0
171300004;64;12;16;101;4
171300004;64;12;16;102;0
171300004;64;12;16;103;0
171300004;64;12;16;104;0
171300004;64;12;16;105;0
171300004;64;12;16;106;0
171300004;64;12;16;107;0
171300004;64;12;16;108;0
171300004;64;12;16;109;1
171300004;64;12;16;110;0
171300004;64;12;16;111;0
171300004;64;12;16;112;1
171300004;64;12;16;113;0
171300004;64;13;2;101;0
171300004;64;13;2;102;0
171300004;64;13;2;103;0
171300004;64;13;2;104;0
171300004;64;13;2;105;0
171300004;64;13;2;106;0
171300004;64;13;2;107;0
171300004;64;13;2;108;0
171300004;64;13;2;109;0
171300004;64;13;2;110;0
171300004;64;13;2;111;0
171300004;64;13;2;112;0
171300004;64;13;2;113;0
171300004;64;13;2;114;0
171300004;64;13;2;115;0
171300004;64;13;2;116;0
171300004;64;13;2;117;0
171300004;64;14;0;101;0
171300004;64;14;0;102;0
171300004;64;14;0;103;0
171300004;64;14;0;104;0
171300004;64;14;0;105;0
171300004;64;14;0;106;0
171300004;64;14;0;107;0
171300004;64;14;0;108;0
171300004;64;14;0;109;0
171300004;64;14;0;110;0
171300004;64;14;0;111;0
171300004;64;15;0;101;0
171300004;64;15;0;102;0
171300004;64;15;0;103;0
171300004;64;15;0;104;0
171300004;64;16;2;101;0
171300004;64;16;2;102;0
171300004;64;16;2;103;0
171300004;64;16;2;104;0
171300004;64;16;2;105;0
171300004;64;16;2;106;0
171300004;64;16;2;107;0
171300004;64;16;2;108;1
171300004;64;16;2;109;0
171300004;64;16;2;110;0
171300004;64;16;2;111;0
171300004;64;16;2;112;0
171300004;64;16;2;113;0
171300004;64;16;2;114;0
171300004;64;16;2;115;0
171300004;64;17;4;101;2
171300004;64;17;4;102;0
171300004;64;17;4;103;0
171300004;64;17;4;104;0
171300004;64;17;4;105;1
171300004;64;17;4;106;0
171300004;64;17;4;107;0
171300004;64;17;4;108;1
171300004;64;17;4;109;0
171300004;64;17;4;110;0
171300004;64;17;4;111;0
171300004;64;17;4;112;0
171300004;64;17;4;113;0
171300004;64;18;24;101;1
171300004;64;18;24;102;0
171300004;64;18;24;103;0
171300004;64;18;24;104;0
171300004;64;18;24;105;3
171300004;64;18;24;106;0
171300004;64;18;24;107;0
171300004;64;18;24;108;0
171300004;64;18;24;109;0
171300004;64;18;24;110;0
171300004;64;18;24;111;1
171300004;64;18;24;112;0
171300004;64;18;24;113;0
171300004;64;18;24;114;0
171300004;64;18;24;115;0
171300004;64;18;24;116;0
171300004;64;18;24;117;0
171300004;64;18;24;118;0
171300004;64;18;24;119;0
171300004;64;18;24;120;0
171300004;64;18;24;121;0
171300004;64;18;24;122;1
171300004;64;19;0;101;0
171300004;64;19;0;102;0
171300004;64;19;0;103;0
171300004;64;19;0;104;0
171300004;64;19;0;105;0
171300004;64;19;0;106;0
171300004;64;19;0;107;0
171300004;64;19;0;108;0
171300004;64;19;0;109;0
171300004;64;19;0;110;0
171300004;64;19;0;111;0
171300004;64;20;0;101;0
171300004;64;20;0;102;0
171300004;64;21;1;101;0
171300004;64;21;1;102;0
171300004;64;21;1;103;0
171300004;64;21;1;104;0
171300004;64;21;1;105;0
171300004;64;21;1;106;0
171300004;64;22;4;101;0
171300004;64;22;4;102;2
171300004;64;22;4;103;0
171300004;64;22;4;104;0
171300004;64;22;4;105;0
171300004;64;22;4;106;0
171300004;64;22;4;107;0
171300004;64;22;4;108;0
171300004;64;22;4;109;2
171300004;64;22;4;110;0
171300004;64;22;4;111;0
171300004;64;22;4;112;0
171300004;64;22;4;113;0
171300004;64;22;4;114;0
171300004;64;22;4;115;0
171300004;64;22;4;116;0
171300004;64;22;4;117;0
171300004;64;22;4;118;0
171300004;64;22;4;119;0
171300004;64;22;4;120;0
171300004;64;22;4;121;0
171300004;64;22;4;122;0
171300004;64;23;0;101;0
171300004;64;23;0;102;0
171300004;64;23;0;103;0
171300004;64;24;0;102;0
171300004;64;24;0;103;0
171300004;64;25;0;101;0
171300004;64;25;0;102;0
171300004;64;25;0;103;0
171300004;64;25;0;104;0
171300004;64;25;0;105;0
171300004;64;25;0;106;0
171300004;64;25;0;108;0
171300004;64;25;0;109;0
171300004;64;25;0;110;0
171300004;64;25;0;111;0
171300004;64;25;0;112;0
171300004;64;25;0;113;0
171300004;64;25;0;114;0
171300004;64;26;21;101;2
171300004;64;26;21;102;0
171300004;64;26;21;103;1
171300004;64;26;21;104;0
171300004;64;26;21;105;0
171300004;64;26;21;106;4
171300004;64;26;21;107;1
171300004;64;26;21;108;0
171300004;64;26;21;109;0
171300004;64;26;21;110;0
171300004;64;26;21;111;1
171300004;64;26;21;112;0
171300004;64;26;21;113;0
171300004;64;26;21;114;0
171300004;64;26;21;115;0
171300004;64;26;21;116;0
171300004;64;27;0;101;0
171300004;64;27;0;102;0
171300004;64;27;0;103;0
171300004;64;27;0;104;0
