171700017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009504
171700017;64;1;0;101;0
171700017;64;1;0;102;0
171700017;64;1;0;103;0
171700017;64;1;0;104;0
171700017;64;1;0;105;0
171700017;64;2;0;101;0
171700017;64;2;0;102;0
171700017;64;2;0;103;0
171700017;64;2;0;104;0
171700017;64;2;0;105;0
171700017;64;3;0;101;0
171700017;64;4;5;101;0
171700017;64;4;5;102;0
171700017;64;4;5;103;0
171700017;64;4;5;104;0
171700017;64;4;5;105;0
171700017;64;4;5;106;0
171700017;64;4;5;107;0
171700017;64;4;5;108;1
171700017;64;4;5;109;0
171700017;64;4;5;110;0
171700017;64;4;5;111;0
171700017;64;4;5;112;0
171700017;64;4;5;113;0
171700017;64;5;0;101;0
171700017;64;5;0;102;0
171700017;64;5;0;103;0
171700017;64;5;0;104;0
171700017;64;5;0;105;0
171700017;64;6;0;101;0
171700017;64;6;0;102;0
171700017;64;7;12;101;4
171700017;64;7;12;102;1
171700017;64;7;12;103;0
171700017;64;7;12;104;0
171700017;64;7;12;105;0
171700017;64;7;12;106;0
171700017;64;7;12;107;0
171700017;64;7;12;108;0
171700017;64;7;12;109;1
171700017;64;7;12;110;0
171700017;64;7;12;111;0
171700017;64;7;12;112;0
171700017;64;7;12;113;0
171700017;64;7;12;114;0
171700017;64;7;12;115;0
171700017;64;7;12;116;0
171700017;64;7;12;117;0
171700017;64;8;2;101;0
171700017;64;8;2;102;0
171700017;64;8;2;103;0
171700017;64;8;2;104;0
171700017;64;8;2;105;0
171700017;64;8;2;106;0
171700017;64;8;2;107;0
171700017;64;8;2;108;0
171700017;64;8;2;109;0
171700017;64;8;2;110;0
171700017;64;8;2;111;0
171700017;64;8;2;112;0
171700017;64;8;2;113;0
171700017;64;8;2;114;0
171700017;64;8;2;115;0
171700017;64;9;0;101;0
171700017;64;10;0;101;0
171700017;64;10;0;102;0
171700017;64;10;0;103;0
171700017;64;10;0;104;0
171700017;64;10;0;105;0
171700017;64;10;0;106;0
171700017;64;11;0;101;0
171700017;64;12;18;101;1
171700017;64;12;18;102;0
171700017;64;12;18;103;0
171700017;64;12;18;104;0
171700017;64;12;18;105;0
171700017;64;12;18;106;0
171700017;64;12;18;107;1
171700017;64;12;18;108;0
171700017;64;12;18;109;0
171700017;64;12;18;110;0
171700017;64;12;18;111;0
171700017;64;12;18;112;3
171700017;64;12;18;113;0
171700017;64;13;0;101;0
171700017;64;13;0;102;0
171700017;64;13;0;103;0
171700017;64;13;0;104;0
171700017;64;13;0;105;0
171700017;64;13;0;106;0
171700017;64;13;0;107;0
171700017;64;13;0;108;0
171700017;64;13;0;109;0
171700017;64;13;0;110;0
171700017;64;13;0;111;0
171700017;64;13;0;112;0
171700017;64;13;0;113;0
171700017;64;13;0;114;0
171700017;64;13;0;115;0
171700017;64;13;0;116;0
171700017;64;13;0;117;0
171700017;64;14;0;101;0
171700017;64;14;0;102;0
171700017;64;14;0;103;0
171700017;64;14;0;104;0
171700017;64;14;0;105;0
171700017;64;14;0;106;0
171700017;64;14;0;107;0
171700017;64;14;0;108;0
171700017;64;14;0;109;0
171700017;64;14;0;110;0
171700017;64;14;0;111;0
171700017;64;15;0;101;0
171700017;64;15;0;102;0
171700017;64;15;0;103;0
171700017;64;15;0;104;0
171700017;64;16;1;101;0
171700017;64;16;1;102;0
171700017;64;16;1;103;1
171700017;64;16;1;104;0
171700017;64;16;1;105;0
171700017;64;16;1;106;0
171700017;64;16;1;107;0
171700017;64;16;1;108;0
171700017;64;16;1;109;0
171700017;64;16;1;110;0
171700017;64;16;1;111;0
171700017;64;16;1;112;0
171700017;64;16;1;113;0
171700017;64;16;1;114;0
171700017;64;16;1;115;0
171700017;64;17;8;101;1
171700017;64;17;8;102;0
171700017;64;17;8;103;2
171700017;64;17;8;104;0
171700017;64;17;8;105;1
171700017;64;17;8;106;0
171700017;64;17;8;107;1
171700017;64;17;8;108;1
171700017;64;17;8;109;0
171700017;64;17;8;110;0
171700017;64;17;8;111;0
171700017;64;17;8;112;0
171700017;64;17;8;113;0
171700017;64;18;16;101;2
171700017;64;18;16;102;0
171700017;64;18;16;103;0
171700017;64;18;16;104;3
171700017;64;18;16;105;0
171700017;64;18;16;106;0
171700017;64;18;16;107;0
171700017;64;18;16;108;3
171700017;64;18;16;109;0
171700017;64;18;16;110;0
171700017;64;18;16;111;0
171700017;64;18;16;112;1
171700017;64;18;16;113;0
171700017;64;18;16;114;0
171700017;64;18;16;115;0
171700017;64;18;16;116;0
171700017;64;18;16;117;0
171700017;64;18;16;118;0
171700017;64;18;16;119;0
171700017;64;18;16;120;0
171700017;64;18;16;121;0
171700017;64;18;16;122;0
171700017;64;19;0;101;0
171700017;64;19;0;102;0
171700017;64;19;0;103;0
171700017;64;19;0;104;0
171700017;64;19;0;105;0
171700017;64;19;0;106;0
171700017;64;19;0;107;0
171700017;64;19;0;108;0
171700017;64;19;0;109;0
171700017;64;19;0;110;0
171700017;64;19;0;111;0
171700017;64;20;0;101;0
171700017;64;20;0;102;0
171700017;64;21;0;101;0
171700017;64;21;0;102;0
171700017;64;21;0;103;0
171700017;64;21;0;104;0
171700017;64;21;0;105;0
171700017;64;21;0;106;0
171700017;64;22;0;101;0
171700017;64;22;0;102;0
171700017;64;22;0;103;0
171700017;64;22;0;104;0
171700017;64;22;0;105;0
171700017;64;22;0;106;0
171700017;64;22;0;107;0
171700017;64;22;0;108;0
171700017;64;22;0;109;0
171700017;64;22;0;110;0
171700017;64;22;0;111;0
171700017;64;22;0;112;0
171700017;64;22;0;113;0
171700017;64;22;0;114;0
171700017;64;22;0;115;0
171700017;64;22;0;116;0
171700017;64;22;0;117;0
171700017;64;22;0;118;0
171700017;64;22;0;119;0
171700017;64;22;0;120;0
171700017;64;22;0;121;0
171700017;64;22;0;122;0
171700017;64;23;0;101;0
171700017;64;23;0;102;0
171700017;64;23;0;103;0
171700017;64;24;0;102;0
171700017;64;24;0;103;0
171700017;64;25;2;101;1
171700017;64;25;2;102;0
171700017;64;25;2;103;0
171700017;64;25;2;104;0
171700017;64;25;2;105;0
171700017;64;25;2;106;1
171700017;64;25;2;108;0
171700017;64;25;2;109;0
171700017;64;25;2;110;0
171700017;64;25;2;111;0
171700017;64;25;2;112;0
171700017;64;25;2;113;0
171700017;64;25;2;114;0
171700017;64;26;16;101;4
171700017;64;26;16;102;0
171700017;64;26;16;103;0
171700017;64;26;16;104;0
171700017;64;26;16;105;0
171700017;64;26;16;106;0
171700017;64;26;16;107;0
171700017;64;26;16;108;0
171700017;64;26;16;109;2
171700017;64;26;16;110;0
171700017;64;26;16;111;0
171700017;64;26;16;112;0
171700017;64;26;16;113;0
171700017;64;26;16;114;0
171700017;64;26;16;115;0
171700017;64;26;16;116;0
171700017;64;27;0;101;0
171700017;64;27;0;102;0
171700017;64;27;0;103;0
171700017;64;27;0;104;0
171700017;64;27;0;105;0
171700017;64;27;0;106;0
171700017;64;27;0;107;0
171700017;64;27;0;108;0
171700017;64;27;0;109;0
171700017;64;27;0;110;0
171700017;64;27;0;111;0
171700017;64;28;6;101;0
171700017;64;28;6;102;0
171700017;64;28;6;103;0
171700017;64;28;6;104;0
171700017;64;28;6;105;0
171700017;64;28;6;106;1
171700017;64;28;6;107;0
171700017;64;28;6;108;0
171700017;64;28;6;109;0
171700017;64;28;6;110;0
171700017;64;28;6;111;0
171700017;64;28;6;112;0
171700017;64;28;6;113;0
171700017;64;99;6;0;0
