172500019;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009740
172500019;64;1;0;101;0
172500019;64;1;0;102;0
172500019;64;1;0;103;0
172500019;64;1;0;104;0
172500019;64;1;0;105;0
172500019;64;2;0;101;0
172500019;64;2;0;102;0
172500019;64;2;0;103;0
172500019;64;2;0;104;0
172500019;64;2;0;105;0
172500019;64;3;1;101;0
172500019;64;4;3;101;0
172500019;64;4;3;102;1
172500019;64;4;3;103;0
172500019;64;4;3;104;0
172500019;64;4;3;105;0
172500019;64;4;3;106;0
172500019;64;4;3;107;1
172500019;64;4;3;108;0
172500019;64;4;3;109;0
172500019;64;4;3;110;0
172500019;64;4;3;111;0
172500019;64;4;3;112;0
172500019;64;4;3;113;0
172500019;64;5;0;101;0
172500019;64;5;0;102;0
172500019;64;5;0;103;0
172500019;64;5;0;104;0
172500019;64;5;0;105;0
172500019;64;6;0;101;0
172500019;64;6;0;102;0
172500019;64;7;6;101;2
172500019;64;7;6;102;0
172500019;64;7;6;103;0
172500019;64;7;6;104;3
172500019;64;7;6;105;0
172500019;64;7;6;106;0
172500019;64;7;6;107;0
172500019;64;7;6;108;0
172500019;64;7;6;109;0
172500019;64;7;6;110;0
172500019;64;7;6;111;0
172500019;64;7;6;112;0
172500019;64;7;6;113;0
172500019;64;7;6;114;0
172500019;64;7;6;115;0
172500019;64;7;6;116;0
172500019;64;7;6;117;0
172500019;64;8;0;101;0
172500019;64;8;0;102;0
172500019;64;8;0;103;0
172500019;64;8;0;104;0
172500019;64;8;0;105;0
172500019;64;8;0;106;0
172500019;64;8;0;107;0
172500019;64;8;0;108;0
172500019;64;8;0;109;0
172500019;64;8;0;110;0
172500019;64;8;0;111;0
172500019;64;8;0;112;0
172500019;64;8;0;113;0
172500019;64;8;0;114;0
172500019;64;8;0;115;0
172500019;64;9;0;101;0
172500019;64;10;0;101;0
172500019;64;10;0;102;0
172500019;64;10;0;103;0
