172600021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011856
172600021;64;1;0;101;0
172600021;64;1;0;102;0
172600021;64;1;0;103;0
172600021;64;1;0;104;0
172600021;64;1;0;105;0
172600021;64;2;0;101;0
172600021;64;2;0;102;0
172600021;64;2;0;103;0
172600021;64;2;0;104;0
172600021;64;2;0;105;0
172600021;64;3;0;101;0
172600021;64;4;2;101;0
172600021;64;4;2;102;0
172600021;64;4;2;103;0
172600021;64;4;2;104;0
172600021;64;4;2;105;0
172600021;64;4;2;106;0
172600021;64;4;2;107;0
172600021;64;4;2;108;0
172600021;64;4;2;109;0
172600021;64;4;2;110;0
172600021;64;4;2;111;0
172600021;64;4;2;112;0
172600021;64;4;2;113;0
172600021;64;5;0;101;0
172600021;64;5;0;102;0
172600021;64;5;0;103;0
172600021;64;5;0;104;0
172600021;64;5;0;105;0
172600021;64;6;0;101;0
172600021;64;6;0;102;0
172600021;64;7;7;101;3
172600021;64;7;7;102;0
172600021;64;7;7;103;0
172600021;64;7;7;104;0
172600021;64;7;7;105;0
172600021;64;7;7;106;0
172600021;64;7;7;107;0
172600021;64;7;7;108;0
172600021;64;7;7;109;0
172600021;64;7;7;110;0
172600021;64;7;7;111;0
172600021;64;7;7;112;0
172600021;64;7;7;113;0
172600021;64;7;7;114;0
172600021;64;7;7;115;1
172600021;64;7;7;116;0
172600021;64;7;7;117;0
172600021;64;8;1;101;0
172600021;64;8;1;102;0
172600021;64;8;1;103;0
172600021;64;8;1;104;0
172600021;64;8;1;105;0
172600021;64;8;1;106;0
172600021;64;8;1;107;0
172600021;64;8;1;108;0
172600021;64;8;1;109;0
172600021;64;8;1;110;0
172600021;64;8;1;111;0
172600021;64;8;1;112;0
172600021;64;8;1;113;0
172600021;64;8;1;114;0
172600021;64;8;1;115;0
172600021;64;9;0;101;0
172600021;64;10;0;101;0
172600021;64;10;0;102;0
172600021;64;10;0;103;0
172600021;64;10;0;104;0
172600021;64;10;0;105;0
172600021;64;10;0;106;0
172600021;64;11;0;101;0
172600021;64;12;8;101;1
172600021;64;12;8;102;0
172600021;64;12;8;103;0
172600021;64;12;8;104;2
172600021;64;12;8;105;0
172600021;64;12;8;106;0
172600021;64;12;8;107;0
172600021;64;12;8;108;1
172600021;64;12;8;109;0
172600021;64;12;8;110;0
172600021;64;12;8;111;1
172600021;64;12;8;112;0
172600021;64;12;8;113;0
172600021;64;13;0;101;0
172600021;64;13;0;102;0
172600021;64;13;0;103;0
172600021;64;13;0;104;0
172600021;64;13;0;105;0
172600021;64;13;0;106;0
172600021;64;13;0;107;0
172600021;64;13;0;108;0
172600021;64;13;0;109;0
172600021;64;13;0;110;0
172600021;64;13;0;111;0
172600021;64;13;0;112;0
172600021;64;13;0;113;0
172600021;64;13;0;114;0
172600021;64;13;0;115;0
172600021;64;13;0;116;0
172600021;64;13;0;117;0
172600021;64;14;0;101;0
172600021;64;14;0;102;0
172600021;64;14;0;103;0
172600021;64;14;0;104;0
172600021;64;14;0;105;0
172600021;64;14;0;106;0
172600021;64;14;0;107;0
172600021;64;14;0;108;0
172600021;64;14;0;109;0
172600021;64;14;0;110;0
172600021;64;14;0;111;0
172600021;64;15;0;101;0
172600021;64;15;0;102;0
172600021;64;15;0;103;0
172600021;64;15;0;104;0
172600021;64;16;0;101;0
172600021;64;16;0;102;0
172600021;64;16;0;103;0
172600021;64;16;0;104;0
172600021;64;16;0;105;0
172600021;64;16;0;106;0
172600021;64;16;0;107;0
172600021;64;16;0;108;0
172600021;64;16;0;109;0
172600021;64;16;0;110;0
172600021;64;16;0;111;0
172600021;64;16;0;112;0
172600021;64;16;0;113;0
172600021;64;16;0;114;0
172600021;64;16;0;115;0
172600021;64;17;16;101;1
172600021;64;17;16;102;0
172600021;64;17;16;103;4
172600021;64;17;16;104;0
172600021;64;17;16;105;0
172600021;64;17;16;106;0
172600021;64;17;16;107;0
172600021;64;17;16;108;1
172600021;64;17;16;109;0
172600021;64;17;16;110;0
172600021;64;17;16;111;1
172600021;64;17;16;112;0
172600021;64;17;16;113;0
172600021;64;18;16;101;3
172600021;64;18;16;102;0
172600021;64;18;16;103;0
172600021;64;18;16;104;0
172600021;64;18;16;105;0
172600021;64;18;16;106;0
172600021;64;18;16;107;0
172600021;64;18;16;108;0
172600021;64;18;16;109;0
172600021;64;18;16;110;0
172600021;64;18;16;111;0
172600021;64;18;16;112;0
172600021;64;18;16;113;0
172600021;64;18;16;114;0
172600021;64;18;16;115;0
172600021;64;18;16;116;0
172600021;64;18;16;117;1
172600021;64;18;16;118;0
172600021;64;18;16;119;0
172600021;64;18;16;120;1
172600021;64;18;16;121;0
172600021;64;18;16;122;0
172600021;64;19;0;101;0
172600021;64;19;0;102;0
172600021;64;19;0;103;0
172600021;64;19;0;104;0
172600021;64;19;0;105;0
172600021;64;19;0;106;0
172600021;64;19;0;107;0
172600021;64;19;0;108;0
172600021;64;19;0;109;0
172600021;64;19;0;110;0
172600021;64;19;0;111;0
172600021;64;20;0;101;0
172600021;64;20;0;102;0
172600021;64;21;0;101;0
172600021;64;21;0;102;0
172600021;64;21;0;103;0
172600021;64;21;0;104;0
172600021;64;21;0;105;0
172600021;64;21;0;106;0
172600021;64;22;0;101;0
172600021;64;22;0;102;0
172600021;64;22;0;103;0
172600021;64;22;0;104;0
172600021;64;22;0;105;0
172600021;64;22;0;106;0
172600021;64;22;0;107;0
172600021;64;22;0;108;0
172600021;64;22;0;109;0
172600021;64;22;0;110;0
172600021;64;22;0;111;0
172600021;64;22;0;112;0
172600021;64;22;0;113;0
172600021;64;22;0;114;0
172600021;64;22;0;115;0
172600021;64;22;0;116;0
172600021;64;22;0;117;0
172600021;64;22;0;118;0
172600021;64;22;0;119;0
172600021;64;22;0;120;0
172600021;64;22;0;121;0
172600021;64;22;0;122;0
172600021;64;23;0;101;0
172600021;64;23;0;102;0
172600021;64;23;0;103;0
172600021;64;24;0;102;0
172600021;64;24;0;103;0
172600021;64;25;0;101;0
172600021;64;25;0;102;0
172600021;64;25;0;103;0
172600021;64;25;0;104;0
172600021;64;25;0;105;0
172600021;64;25;0;106;0
172600021;64;25;0;108;0
172600021;64;25;0;109;0
172600021;64;25;0;110;0
172600021;64;25;0;111;0
172600021;64;25;0;112;0
172600021;64;25;0;113;0
172600021;64;25;0;114;0
172600021;64;26;6;101;1
172600021;64;26;6;102;0
172600021;64;26;6;103;0
172600021;64;26;6;104;0
172600021;64;26;6;105;2
172600021;64;26;6;106;0
172600021;64;26;6;107;0
172600021;64;26;6;108;0
172600021;64;26;6;109;0
172600021;64;26;6;110;0
172600021;64;26;6;111;0
172600021;64;26;6;112;0
172600021;64;26;6;113;0
172600021;64;26;6;114;0
172600021;64;26;6;115;0
172600021;64;26;6;116;0
172600021;64;27;0;101;0
172600021;64;27;0;102;0
172600021;64;27;0;103;0
172600021;64;27;0;104;0
172600021;64;27;0;105;0
172600021;64;27;0;106;0
172600021;64;27;0;107;0
172600021;64;27;0;108;0
172600021;64;27;0;109;0
172600021;64;27;0;110;0
172600021;64;27;0;111;0
172600021;64;28;6;101;0
172600021;64;28;6;102;0
172600021;64;28;6;103;2
172600021;64;28;6;104;0
172600021;64;28;6;105;0
172600021;64;28;6;106;0
172600021;64;28;6;107;0
172600021;64;28;6;108;0
172600021;64;28;6;109;0
172600021;64;28;6;110;0
172600021;64;28;6;111;0
172600021;64;28;6;112;0
172600021;64;28;6;113;1
172600021;64;99;8;0;0
