171300068;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008713
171300068;64;1;0;101;0
171300068;64;1;0;102;0
171300068;64;1;0;103;0
171300068;64;1;0;104;0
171300068;64;1;0;105;0
171300068;64;2;0;101;0
171300068;64;2;0;102;0
171300068;64;2;0;103;0
171300068;64;2;0;104;0
171300068;64;2;0;105;0
171300068;64;3;0;101;0
171300068;64;4;1;101;0
171300068;64;4;1;102;0
171300068;64;4;1;103;0
171300068;64;4;1;104;0
171300068;64;4;1;105;0
171300068;64;4;1;106;0
171300068;64;4;1;107;0
171300068;64;4;1;108;0
171300068;64;4;1;109;0
171300068;64;4;1;110;1
171300068;64;4;1;111;0
171300068;64;4;1;112;0
171300068;64;4;1;113;0
171300068;64;5;0;101;0
171300068;64;5;0;102;0
171300068;64;5;0;103;0
171300068;64;5;0;104;0
171300068;64;5;0;105;0
171300068;64;6;0;101;0
171300068;64;6;0;102;0
171300068;64;7;3;101;0
171300068;64;7;3;102;1
171300068;64;7;3;103;0
171300068;64;7;3;104;0
171300068;64;7;3;105;1
171300068;64;7;3;106;0
171300068;64;7;3;107;0
171300068;64;7;3;108;0
171300068;64;7;3;109;0
171300068;64;7;3;110;0
171300068;64;7;3;111;0
171300068;64;7;3;112;0
171300068;64;7;3;113;0
171300068;64;7;3;114;0
171300068;64;7;3;115;0
171300068;64;7;3;116;0
171300068;64;7;3;117;0
171300068;64;8;0;101;0
171300068;64;8;0;102;0
171300068;64;8;0;103;0
171300068;64;8;0;104;0
171300068;64;8;0;105;0
171300068;64;8;0;106;0
171300068;64;8;0;107;0
171300068;64;8;0;108;0
171300068;64;8;0;109;0
171300068;64;8;0;110;0
171300068;64;8;0;111;0
171300068;64;8;0;112;0
171300068;64;8;0;113;0
171300068;64;8;0;114;0
171300068;64;8;0;115;0
171300068;64;9;0;101;0
171300068;64;10;0;101;0
171300068;64;10;0;102;0
171300068;64;10;0;103;0
171300068;64;10;0;104;0
171300068;64;10;0;105;0
171300068;64;10;0;106;0
171300068;64;11;0;101;0
171300068;64;12;4;101;0
171300068;64;12;4;102;0
171300068;64;12;4;103;0
171300068;64;12;4;104;0
171300068;64;12;4;105;0
171300068;64;12;4;106;0
171300068;64;12;4;107;0
171300068;64;12;4;108;0
171300068;64;12;4;109;2
171300068;64;12;4;110;0
171300068;64;12;4;111;0
171300068;64;12;4;112;0
171300068;64;12;4;113;0
171300068;64;13;5;101;0
171300068;64;13;5;102;0
171300068;64;13;5;103;0
171300068;64;13;5;104;0
171300068;64;13;5;105;0
171300068;64;13;5;106;0
171300068;64;13;5;107;0
171300068;64;13;5;108;0
171300068;64;13;5;109;0
171300068;64;13;5;110;0
171300068;64;13;5;111;0
171300068;64;13;5;112;0
171300068;64;13;5;113;1
171300068;64;13;5;114;0
171300068;64;13;5;115;0
171300068;64;13;5;116;0
171300068;64;13;5;117;0
171300068;64;14;0;101;0
171300068;64;14;0;102;0
171300068;64;14;0;103;0
171300068;64;14;0;104;0
171300068;64;14;0;105;0
171300068;64;14;0;106;0
171300068;64;14;0;107;0
171300068;64;14;0;108;0
171300068;64;14;0;109;0
171300068;64;14;0;110;0
171300068;64;14;0;111;0
171300068;64;15;0;101;0
171300068;64;15;0;102;0
