170100023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011806
170100023;64;1;1;101;0
170100023;64;1;1;102;0
170100023;64;1;1;103;0
170100023;64;1;1;104;0
170100023;64;1;1;105;0
170100023;64;2;0;101;0
170100023;64;2;0;102;0
170100023;64;2;0;103;0
170100023;64;2;0;104;0
170100023;64;2;0;105;0
170100023;64;3;0;101;0
170100023;64;4;8;101;3
170100023;64;4;8;102;0
170100023;64;4;8;103;1
170100023;64;4;8;104;0
170100023;64;4;8;105;0
170100023;64;4;8;106;0
170100023;64;4;8;107;0
170100023;64;4;8;108;0
170100023;64;4;8;109;0
170100023;64;4;8;110;0
170100023;64;4;8;111;0
170100023;64;4;8;112;0
170100023;64;4;8;113;0
170100023;64;5;0;101;0
170100023;64;5;0;102;0
170100023;64;5;0;103;0
170100023;64;5;0;104;0
170100023;64;5;0;105;0
170100023;64;6;0;101;0
170100023;64;6;0;102;0
170100023;64;7;10;101;2
170100023;64;7;10;102;0
170100023;64;7;10;103;2
170100023;64;7;10;104;0
170100023;64;7;10;105;0
170100023;64;7;10;106;0
170100023;64;7;10;107;0
170100023;64;7;10;108;0
170100023;64;7;10;109;0
170100023;64;7;10;110;0
170100023;64;7;10;111;0
170100023;64;7;10;112;0
170100023;64;7;10;113;0
170100023;64;7;10;114;0
170100023;64;7;10;115;0
170100023;64;7;10;116;0
170100023;64;7;10;117;0
170100023;64;8;1;101;0
170100023;64;8;1;102;0
170100023;64;8;1;103;1
170100023;64;8;1;104;0
170100023;64;8;1;105;0
170100023;64;8;1;106;0
170100023;64;8;1;107;0
170100023;64;8;1;108;0
170100023;64;8;1;109;0
170100023;64;8;1;110;0
170100023;64;8;1;111;0
170100023;64;8;1;112;0
170100023;64;8;1;113;0
170100023;64;8;1;114;0
170100023;64;8;1;115;0
170100023;64;9;0;101;0
170100023;64;10;0;101;0
170100023;64;10;0;102;0
170100023;64;10;0;103;0
170100023;64;10;0;104;0
170100023;64;10;0;105;0
170100023;64;10;0;106;0
170100023;64;11;0;101;0
170100023;64;12;13;101;2
170100023;64;12;13;102;6
170100023;64;12;13;103;0
170100023;64;12;13;104;0
170100023;64;12;13;105;0
170100023;64;12;13;106;0
170100023;64;12;13;107;0
170100023;64;12;13;108;0
170100023;64;12;13;109;0
170100023;64;12;13;110;0
170100023;64;12;13;111;0
170100023;64;12;13;112;0
170100023;64;12;13;113;0
170100023;64;13;3;101;1
170100023;64;13;3;102;0
170100023;64;13;3;103;0
170100023;64;13;3;104;0
170100023;64;13;3;105;0
170100023;64;13;3;106;0
170100023;64;13;3;107;0
170100023;64;13;3;108;0
170100023;64;13;3;109;0
170100023;64;13;3;110;0
170100023;64;13;3;111;0
170100023;64;13;3;112;0
170100023;64;13;3;113;0
170100023;64;13;3;114;0
170100023;64;13;3;115;0
170100023;64;13;3;116;0
170100023;64;13;3;117;0
170100023;64;14;0;101;0
170100023;64;14;0;102;0
170100023;64;14;0;103;0
170100023;64;14;0;104;0
170100023;64;14;0;105;0
170100023;64;14;0;106;0
170100023;64;14;0;107;0
170100023;64;14;0;108;0
170100023;64;14;0;109;0
170100023;64;14;0;110;0
170100023;64;14;0;111;0
170100023;64;15;1;101;0
170100023;64;15;1;102;0
170100023;64;15;1;103;0
170100023;64;15;1;104;1
170100023;64;16;1;101;0
170100023;64;16;1;102;0
170100023;64;16;1;103;0
170100023;64;16;1;104;0
170100023;64;16;1;105;0
170100023;64;16;1;106;0
170100023;64;16;1;107;0
170100023;64;16;1;108;0
170100023;64;16;1;109;0
170100023;64;16;1;110;0
170100023;64;16;1;111;0
170100023;64;16;1;112;0
170100023;64;16;1;113;0
170100023;64;16;1;114;0
170100023;64;16;1;115;0
170100023;64;17;2;101;0
170100023;64;17;2;102;1
170100023;64;17;2;103;1
170100023;64;17;2;104;0
170100023;64;17;2;105;0
170100023;64;17;2;106;0
170100023;64;17;2;107;0
170100023;64;17;2;108;0
170100023;64;17;2;109;0
170100023;64;17;2;110;0
170100023;64;17;2;111;0
170100023;64;17;2;112;0
170100023;64;17;2;113;0
170100023;64;18;22;101;2
170100023;64;18;22;102;9
170100023;64;18;22;103;0
170100023;64;18;22;104;0
170100023;64;18;22;105;0
170100023;64;18;22;106;0
170100023;64;18;22;107;0
170100023;64;18;22;108;0
170100023;64;18;22;109;0
170100023;64;18;22;110;0
170100023;64;18;22;111;0
170100023;64;18;22;112;0
170100023;64;18;22;113;0
170100023;64;18;22;114;0
170100023;64;18;22;115;0
170100023;64;18;22;116;0
170100023;64;18;22;117;0
170100023;64;18;22;118;0
170100023;64;18;22;119;0
170100023;64;18;22;120;0
170100023;64;18;22;121;0
170100023;64;18;22;122;0
170100023;64;19;0;101;0
170100023;64;19;0;102;0
170100023;64;19;0;103;0
170100023;64;19;0;104;0
170100023;64;19;0;105;0
170100023;64;19;0;106;0
170100023;64;19;0;107;0
170100023;64;19;0;108;0
170100023;64;19;0;109;0
170100023;64;19;0;110;0
170100023;64;19;0;111;0
170100023;64;20;0;101;0
170100023;64;20;0;102;0
170100023;64;21;0;101;0
170100023;64;21;0;102;0
170100023;64;21;0;103;0
170100023;64;21;0;104;0
170100023;64;21;0;105;0
170100023;64;21;0;106;0
170100023;64;22;1;101;0
170100023;64;22;1;102;0
170100023;64;22;1;103;0
170100023;64;22;1;104;0
170100023;64;22;1;105;0
170100023;64;22;1;106;0
170100023;64;22;1;107;0
170100023;64;22;1;108;0
170100023;64;22;1;109;0
170100023;64;22;1;110;0
170100023;64;22;1;111;0
170100023;64;22;1;112;1
170100023;64;22;1;113;0
170100023;64;22;1;114;0
170100023;64;22;1;115;0
170100023;64;22;1;116;0
170100023;64;22;1;117;0
170100023;64;22;1;118;0
170100023;64;22;1;119;0
170100023;64;22;1;120;0
170100023;64;22;1;121;0
170100023;64;22;1;122;0
170100023;64;23;0;101;0
170100023;64;23;0;102;0
170100023;64;23;0;103;0
170100023;64;24;0;102;0
170100023;64;24;0;103;0
170100023;64;25;0;101;0
170100023;64;25;0;102;0
170100023;64;25;0;103;0
170100023;64;25;0;104;0
170100023;64;25;0;105;0
170100023;64;25;0;106;0
170100023;64;25;0;108;0
170100023;64;25;0;109;0
170100023;64;25;0;110;0
170100023;64;25;0;111;0
170100023;64;25;0;112;0
170100023;64;25;0;113;0
170100023;64;25;0;114;0
170100023;64;26;20;101;3
170100023;64;26;20;102;0
170100023;64;26;20;103;1
170100023;64;26;20;104;3
170100023;64;26;20;105;0
170100023;64;26;20;106;0
170100023;64;26;20;107;1
170100023;64;26;20;108;0
170100023;64;26;20;109;0
170100023;64;26;20;110;0
170100023;64;26;20;111;0
170100023;64;26;20;112;0
170100023;64;26;20;113;0
170100023;64;26;20;114;0
170100023;64;26;20;115;0
170100023;64;26;20;116;0
170100023;64;27;1;101;0
170100023;64;27;1;102;0
170100023;64;27;1;103;0
170100023;64;27;1;104;0
170100023;64;27;1;105;0
170100023;64;27;1;106;0
170100023;64;27;1;107;0
170100023;64;27;1;108;0
170100023;64;27;1;109;0
170100023;64;27;1;110;0
170100023;64;27;1;111;0
170100023;64;28;13;101;1
170100023;64;28;13;102;0
170100023;64;28;13;103;1
170100023;64;28;13;104;2
170100023;64;28;13;105;0
170100023;64;28;13;106;0
170100023;64;28;13;107;0
170100023;64;28;13;108;0
170100023;64;28;13;109;0
170100023;64;28;13;110;6
170100023;64;28;13;111;0
170100023;64;28;13;112;0
170100023;64;28;13;113;0
170100023;64;99;4;0;0
