171700021;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009376
171700021;64;1;0;101;0
171700021;64;1;0;102;0
171700021;64;1;0;103;0
171700021;64;1;0;104;0
171700021;64;1;0;105;0
171700021;64;2;0;101;0
171700021;64;2;0;102;0
171700021;64;2;0;103;0
171700021;64;2;0;104;0
171700021;64;2;0;105;0
171700021;64;3;0;101;0
171700021;64;4;0;101;0
171700021;64;4;0;102;0
171700021;64;4;0;103;0
171700021;64;4;0;104;0
171700021;64;4;0;105;0
171700021;64;4;0;106;0
171700021;64;4;0;107;0
171700021;64;4;0;108;0
171700021;64;4;0;109;0
171700021;64;4;0;110;0
171700021;64;4;0;111;0
171700021;64;4;0;112;0
171700021;64;4;0;113;0
171700021;64;5;0;101;0
171700021;64;5;0;102;0
171700021;64;5;0;103;0
171700021;64;5;0;104;0
171700021;64;5;0;105;0
171700021;64;6;0;101;0
171700021;64;6;0;102;0
171700021;64;7;8;101;1
171700021;64;7;8;102;0
171700021;64;7;8;103;0
171700021;64;7;8;104;0
171700021;64;7;8;105;0
171700021;64;7;8;106;0
171700021;64;7;8;107;1
171700021;64;7;8;108;0
171700021;64;7;8;109;0
171700021;64;7;8;110;0
171700021;64;7;8;111;0
171700021;64;7;8;112;0
171700021;64;7;8;113;0
171700021;64;7;8;114;0
171700021;64;7;8;115;0
171700021;64;7;8;116;0
171700021;64;7;8;117;0
171700021;64;8;0;101;0
171700021;64;8;0;102;0
171700021;64;8;0;103;0
171700021;64;8;0;104;0
171700021;64;8;0;105;0
171700021;64;8;0;106;0
171700021;64;8;0;107;0
171700021;64;8;0;108;0
171700021;64;8;0;109;0
171700021;64;8;0;110;0
171700021;64;8;0;111;0
171700021;64;8;0;112;0
171700021;64;8;0;113;0
171700021;64;8;0;114;0
171700021;64;8;0;115;0
171700021;64;9;0;101;0
171700021;64;10;0;101;0
171700021;64;10;0;102;0
171700021;64;10;0;103;0
171700021;64;10;0;104;0
171700021;64;10;0;105;0
171700021;64;10;0;106;0
171700021;64;11;1;101;0
171700021;64;12;15;101;3
171700021;64;12;15;102;0
171700021;64;12;15;103;0
171700021;64;12;15;104;0
171700021;64;12;15;105;0
171700021;64;12;15;106;0
171700021;64;12;15;107;0
171700021;64;12;15;108;0
171700021;64;12;15;109;0
171700021;64;12;15;110;0
171700021;64;12;15;111;0
171700021;64;12;15;112;0
171700021;64;12;15;113;0
171700021;64;13;1;101;0
171700021;64;13;1;102;0
171700021;64;13;1;103;0
171700021;64;13;1;104;0
171700021;64;13;1;105;0
171700021;64;13;1;106;0
171700021;64;13;1;107;0
171700021;64;13;1;108;0
171700021;64;13;1;109;0
171700021;64;13;1;110;0
171700021;64;13;1;111;0
171700021;64;13;1;112;0
171700021;64;13;1;113;0
171700021;64;13;1;114;0
171700021;64;13;1;115;0
171700021;64;13;1;116;0
171700021;64;13;1;117;0
171700021;64;14;0;101;0
171700021;64;14;0;102;0
171700021;64;14;0;103;0
171700021;64;14;0;104;0
171700021;64;14;0;105;0
171700021;64;14;0;106;0
171700021;64;14;0;107;0
171700021;64;14;0;108;0
171700021;64;14;0;109;0
171700021;64;14;0;110;0
171700021;64;14;0;111;0
171700021;64;15;0;101;0
171700021;64;15;0;102;0
171700021;64;15;0;103;0
171700021;64;15;0;104;0
171700021;64;16;0;101;0
171700021;64;16;0;102;0
171700021;64;16;0;103;0
171700021;64;16;0;104;0
171700021;64;16;0;105;0
171700021;64;16;0;106;0
171700021;64;16;0;107;0
171700021;64;16;0;108;0
171700021;64;16;0;109;0
171700021;64;16;0;110;0
171700021;64;16;0;111;0
171700021;64;16;0;112;0
171700021;64;16;0;113;0
171700021;64;16;0;114;0
171700021;64;16;0;115;0
171700021;64;17;11;101;1
171700021;64;17;11;102;2
171700021;64;17;11;103;0
171700021;64;17;11;104;0
171700021;64;17;11;105;0
171700021;64;17;11;106;0
171700021;64;17;11;107;0
171700021;64;17;11;108;0
171700021;64;17;11;109;0
171700021;64;17;11;110;0
171700021;64;17;11;111;0
171700021;64;17;11;112;0
171700021;64;17;11;113;0
171700021;64;18;15;101;1
171700021;64;18;15;102;0
171700021;64;18;15;103;0
171700021;64;18;15;104;5
171700021;64;18;15;105;0
171700021;64;18;15;106;0
171700021;64;18;15;107;0
171700021;64;18;15;108;1
171700021;64;18;15;109;1
171700021;64;18;15;110;0
171700021;64;18;15;111;0
171700021;64;18;15;112;0
171700021;64;18;15;113;0
171700021;64;18;15;114;0
171700021;64;18;15;115;0
171700021;64;18;15;116;0
171700021;64;18;15;117;0
171700021;64;18;15;118;0
171700021;64;18;15;119;0
171700021;64;18;15;120;0
171700021;64;18;15;121;0
171700021;64;18;15;122;0
171700021;64;19;0;101;0
171700021;64;19;0;102;0
171700021;64;19;0;103;0
171700021;64;19;0;104;0
171700021;64;19;0;105;0
171700021;64;19;0;106;0
171700021;64;19;0;107;0
