171300071;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016777
171300071;64;21;0;101;0
171300071;64;21;0;102;0
171300071;64;21;0;103;0
171300071;64;21;0;104;0
171300071;64;21;0;105;0
171300071;64;21;0;106;0
171300071;64;22;1;101;0
171300071;64;22;1;102;0
171300071;64;22;1;103;0
171300071;64;22;1;104;0
171300071;64;22;1;105;0
171300071;64;22;1;106;1
171300071;64;22;1;107;0
171300071;64;22;1;108;0
171300071;64;22;1;109;0
171300071;64;22;1;110;0
171300071;64;22;1;111;0
171300071;64;22;1;112;0
171300071;64;22;1;113;0
171300071;64;22;1;114;0
171300071;64;22;1;115;0
171300071;64;22;1;116;0
171300071;64;22;1;117;0
171300071;64;22;1;118;0
171300071;64;22;1;119;0
171300071;64;22;1;120;0
171300071;64;22;1;121;0
171300071;64;22;1;122;0
171300071;64;23;0;101;0
171300071;64;23;0;102;0
171300071;64;23;0;103;0
171300071;64;24;0;102;0
171300071;64;24;0;103;0
171300071;64;25;0;101;0
171300071;64;25;0;102;0
171300071;64;25;0;103;0
171300071;64;25;0;104;0
171300071;64;25;0;105;0
171300071;64;25;0;106;0
171300071;64;25;0;108;0
171300071;64;25;0;109;0
171300071;64;25;0;110;0
171300071;64;25;0;111;0
171300071;64;25;0;112;0
171300071;64;25;0;113;0
171300071;64;25;0;114;0
171300071;64;26;3;101;0
171300071;64;26;3;102;0
171300071;64;26;3;103;0
171300071;64;26;3;104;0
171300071;64;26;3;105;0
171300071;64;26;3;106;0
171300071;64;26;3;107;0
171300071;64;26;3;108;0
171300071;64;26;3;109;0
171300071;64;26;3;110;0
171300071;64;26;3;111;1
171300071;64;26;3;112;0
171300071;64;26;3;113;0
171300071;64;26;3;114;0
171300071;64;26;3;115;0
171300071;64;26;3;116;0
171300071;64;27;0;101;0
171300071;64;27;0;102;0
171300071;64;27;0;103;0
171300071;64;27;0;104;0
171300071;64;27;0;105;0
171300071;64;27;0;106;0
171300071;64;27;0;107;0
171300071;64;27;0;108;0
171300071;64;27;0;109;0
171300071;64;27;0;110;0
171300071;64;27;0;111;0
171300071;64;28;0;101;0
171300071;64;28;0;102;0
171300071;64;28;0;103;0
171300071;64;28;0;104;0
171300071;64;28;0;105;0
171300071;64;28;0;106;0
171300071;64;28;0;107;0
171300071;64;28;0;108;0
171300071;64;28;0;109;0
171300071;64;28;0;110;0
171300071;64;28;0;111;0
171300071;64;28;0;112;0
171300071;64;28;0;113;0
171300071;64;99;0;0;0
