173900005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009664
173900005;64;1;0;101;0
173900005;64;1;0;102;0
173900005;64;1;0;103;0
173900005;64;1;0;104;0
173900005;64;1;0;105;0
173900005;64;2;1;101;0
173900005;64;2;1;102;1
173900005;64;2;1;103;0
173900005;64;2;1;104;0
173900005;64;2;1;105;0
173900005;64;3;0;101;0
173900005;64;4;2;101;0
173900005;64;4;2;102;1
173900005;64;4;2;103;0
173900005;64;4;2;104;0
173900005;64;4;2;105;0
173900005;64;4;2;106;0
173900005;64;4;2;107;0
173900005;64;4;2;108;0
173900005;64;4;2;109;0
173900005;64;4;2;110;0
173900005;64;4;2;111;0
173900005;64;4;2;112;0
173900005;64;4;2;113;0
173900005;64;5;0;101;0
173900005;64;5;0;102;0
173900005;64;5;0;103;0
173900005;64;5;0;104;0
173900005;64;5;0;105;0
173900005;64;6;0;101;0
173900005;64;6;0;102;0
173900005;64;7;3;101;1
173900005;64;7;3;102;0
173900005;64;7;3;103;1
173900005;64;7;3;104;0
173900005;64;7;3;105;0
173900005;64;7;3;106;0
173900005;64;7;3;107;0
173900005;64;7;3;108;0
173900005;64;7;3;109;0
173900005;64;7;3;110;0
173900005;64;7;3;111;0
173900005;64;7;3;112;0
173900005;64;7;3;113;0
173900005;64;7;3;114;0
173900005;64;7;3;115;0
173900005;64;7;3;116;0
173900005;64;7;3;117;0
173900005;64;8;4;101;1
173900005;64;8;4;102;0
173900005;64;8;4;103;0
173900005;64;8;4;104;0
173900005;64;8;4;105;0
173900005;64;8;4;106;0
173900005;64;8;4;107;0
173900005;64;8;4;108;0
173900005;64;8;4;109;0
173900005;64;8;4;110;0
173900005;64;8;4;111;0
173900005;64;8;4;112;0
173900005;64;8;4;113;0
173900005;64;8;4;114;0
173900005;64;8;4;115;0
173900005;64;9;0;101;0
173900005;64;10;0;101;0
173900005;64;10;0;102;0
173900005;64;10;0;103;0
173900005;64;10;0;104;0
173900005;64;10;0;105;0
173900005;64;10;0;106;0
173900005;64;11;0;101;0
173900005;64;12;6;101;0
173900005;64;12;6;102;0
173900005;64;12;6;103;0
173900005;64;12;6;104;0
173900005;64;12;6;105;0
173900005;64;12;6;106;0
173900005;64;12;6;107;0
173900005;64;12;6;108;0
173900005;64;12;6;109;0
173900005;64;12;6;110;0
173900005;64;12;6;111;0
173900005;64;12;6;112;0
173900005;64;12;6;113;0
173900005;64;13;18;101;1
173900005;64;13;18;102;0
173900005;64;13;18;103;3
173900005;64;13;18;104;0
173900005;64;13;18;105;0
173900005;64;13;18;106;0
173900005;64;13;18;107;0
173900005;64;13;18;108;0
173900005;64;13;18;109;0
173900005;64;13;18;110;1
173900005;64;13;18;111;0
173900005;64;13;18;112;0
173900005;64;13;18;113;1
173900005;64;13;18;114;0
173900005;64;13;18;115;0
173900005;64;13;18;116;0
173900005;64;13;18;117;0
173900005;64;14;1;101;0
173900005;64;14;1;102;0
173900005;64;14;1;103;0
173900005;64;14;1;104;0
173900005;64;14;1;105;0
173900005;64;14;1;106;0
173900005;64;14;1;107;0
173900005;64;14;1;108;0
173900005;64;14;1;109;0
173900005;64;14;1;110;0
173900005;64;14;1;111;0
173900005;64;15;0;101;0
173900005;64;15;0;102;0
173900005;64;15;0;103;0
173900005;64;15;0;104;0
173900005;64;16;0;101;0
173900005;64;16;0;102;0
