174000004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015711
174000004;64;1;0;101;0
174000004;64;1;0;102;0
174000004;64;1;0;103;0
174000004;64;1;0;104;0
174000004;64;1;0;105;0
174000004;64;2;0;101;0
174000004;64;2;0;102;0
174000004;64;2;0;103;0
174000004;64;2;0;104;0
174000004;64;2;0;105;0
174000004;64;3;0;101;0
174000004;64;4;6;101;0
174000004;64;4;6;102;0
174000004;64;4;6;103;0
174000004;64;4;6;104;1
174000004;64;4;6;105;0
174000004;64;4;6;106;0
174000004;64;4;6;107;0
174000004;64;4;6;108;1
174000004;64;4;6;109;0
174000004;64;4;6;110;0
174000004;64;4;6;111;1
174000004;64;4;6;112;0
174000004;64;4;6;113;0
174000004;64;5;0;101;0
174000004;64;5;0;102;0
174000004;64;5;0;103;0
174000004;64;5;0;104;0
174000004;64;5;0;105;0
174000004;64;6;0;101;0
174000004;64;6;0;102;0
174000004;64;7;10;101;1
174000004;64;7;10;102;0
174000004;64;7;10;103;0
174000004;64;7;10;104;1
174000004;64;7;10;105;0
174000004;64;7;10;106;0
174000004;64;7;10;107;0
174000004;64;7;10;108;1
174000004;64;7;10;109;0
174000004;64;7;10;110;0
174000004;64;7;10;111;0
174000004;64;7;10;112;0
174000004;64;7;10;113;0
174000004;64;7;10;114;0
174000004;64;7;10;115;0
174000004;64;7;10;116;0
174000004;64;7;10;117;0
174000004;64;8;0;101;0
174000004;64;8;0;102;0
174000004;64;8;0;103;0
174000004;64;8;0;104;0
174000004;64;8;0;105;0
174000004;64;8;0;106;0
174000004;64;8;0;107;0
174000004;64;8;0;108;0
174000004;64;8;0;109;0
174000004;64;8;0;110;0
174000004;64;8;0;111;0
174000004;64;8;0;112;0
174000004;64;8;0;113;0
174000004;64;8;0;114;0
174000004;64;8;0;115;0
174000004;64;9;0;101;0
174000004;64;10;0;101;0
174000004;64;10;0;102;0
174000004;64;10;0;103;0
174000004;64;10;0;104;0
174000004;64;10;0;105;0
174000004;64;10;0;106;0
174000004;64;11;0;101;0
174000004;64;12;17;101;1
174000004;64;12;17;102;0
174000004;64;12;17;103;0
174000004;64;12;17;104;0
174000004;64;12;17;105;0
174000004;64;12;17;106;0
174000004;64;12;17;107;0
174000004;64;12;17;108;0
174000004;64;12;17;109;0
174000004;64;12;17;110;0
174000004;64;12;17;111;1
174000004;64;12;17;112;0
174000004;64;12;17;113;0
174000004;64;13;0;101;0
174000004;64;13;0;102;0
174000004;64;13;0;103;0
174000004;64;13;0;104;0
174000004;64;13;0;105;0
174000004;64;13;0;106;0
174000004;64;13;0;107;0
174000004;64;13;0;108;0
174000004;64;13;0;109;0
174000004;64;13;0;110;0
174000004;64;13;0;111;0
174000004;64;13;0;112;0
174000004;64;13;0;113;0
174000004;64;13;0;114;0
174000004;64;13;0;115;0
174000004;64;13;0;116;0
174000004;64;13;0;117;0
174000004;64;14;1;101;0
174000004;64;14;1;102;0
174000004;64;14;1;103;0
174000004;64;14;1;104;0
174000004;64;14;1;105;0
174000004;64;14;1;106;0
174000004;64;14;1;107;0
174000004;64;14;1;108;0
174000004;64;14;1;109;0
174000004;64;14;1;110;0
174000004;64;14;1;111;0
174000004;64;15;0;101;0
174000004;64;15;0;102;0
174000004;64;15;0;103;0
174000004;64;15;0;104;0
174000004;64;16;0;101;0
174000004;64;16;0;102;0
174000004;64;16;0;103;0
174000004;64;16;0;104;0
174000004;64;16;0;105;0
174000004;64;16;0;106;0
174000004;64;16;0;107;0
174000004;64;16;0;108;0
174000004;64;16;0;109;0
174000004;64;16;0;110;0
174000004;64;16;0;111;0
174000004;64;16;0;112;0
174000004;64;16;0;113;0
174000004;64;16;0;114;0
174000004;64;16;0;115;0
174000004;64;17;6;101;0
174000004;64;17;6;102;0
174000004;64;17;6;103;2
174000004;64;17;6;104;0
174000004;64;17;6;105;0
174000004;64;17;6;106;0
174000004;64;17;6;107;0
174000004;64;17;6;108;0
174000004;64;17;6;109;0
174000004;64;17;6;110;0
174000004;64;17;6;111;1
174000004;64;17;6;112;0
174000004;64;17;6;113;1
174000004;64;18;16;101;3
174000004;64;18;16;102;0
174000004;64;18;16;103;0
174000004;64;18;16;104;0
174000004;64;18;16;105;0
174000004;64;18;16;106;0
174000004;64;18;16;107;0
174000004;64;18;16;108;0
174000004;64;18;16;109;0
174000004;64;18;16;110;0
174000004;64;18;16;111;0
174000004;64;18;16;112;0
174000004;64;18;16;113;0
174000004;64;18;16;114;0
174000004;64;18;16;115;0
174000004;64;18;16;116;0
174000004;64;18;16;117;0
174000004;64;18;16;118;0
174000004;64;18;16;119;0
174000004;64;18;16;120;0
174000004;64;18;16;121;0
174000004;64;18;16;122;0
174000004;64;19;0;101;0
174000004;64;19;0;102;0
174000004;64;19;0;103;0
174000004;64;19;0;104;0
174000004;64;19;0;105;0
174000004;64;19;0;106;0
174000004;64;19;0;107;0
174000004;64;19;0;108;0
174000004;64;19;0;109;0
174000004;64;19;0;110;0
174000004;64;19;0;111;0
174000004;64;20;0;101;0
174000004;64;20;0;102;0
174000004;64;21;0;101;0
174000004;64;21;0;102;0
174000004;64;21;0;103;0
174000004;64;21;0;104;0
174000004;64;21;0;105;0
174000004;64;21;0;106;0
174000004;64;22;0;101;0
174000004;64;22;0;102;0
174000004;64;22;0;103;0
174000004;64;22;0;104;0
174000004;64;22;0;105;0
174000004;64;22;0;106;0
174000004;64;22;0;107;0
174000004;64;22;0;108;0
174000004;64;22;0;109;0
174000004;64;22;0;110;0
174000004;64;22;0;111;0
174000004;64;22;0;112;0
174000004;64;22;0;113;0
174000004;64;22;0;114;0
174000004;64;22;0;115;0
174000004;64;22;0;116;0
174000004;64;22;0;117;0
174000004;64;22;0;118;0
174000004;64;22;0;119;0
174000004;64;22;0;120;0
174000004;64;22;0;121;0
174000004;64;22;0;122;0
174000004;64;23;0;101;0
174000004;64;23;0;102;0
174000004;64;23;0;103;0
174000004;64;24;0;102;0
174000004;64;24;0;103;0
174000004;64;25;0;101;0
174000004;64;25;0;102;0
174000004;64;25;0;103;0
174000004;64;25;0;104;0
174000004;64;25;0;105;0
174000004;64;25;0;106;0
174000004;64;25;0;108;0
174000004;64;25;0;109;0
174000004;64;25;0;110;0
174000004;64;25;0;111;0
174000004;64;25;0;112;0
174000004;64;25;0;113;0
174000004;64;25;0;114;0
174000004;64;26;14;101;0
174000004;64;26;14;102;1
174000004;64;26;14;103;0
174000004;64;26;14;104;1
174000004;64;26;14;105;0
174000004;64;26;14;106;5
174000004;64;26;14;107;0
174000004;64;26;14;108;0
174000004;64;26;14;109;0
174000004;64;26;14;110;0
174000004;64;26;14;111;0
174000004;64;26;14;112;0
174000004;64;26;14;113;0
174000004;64;26;14;114;0
174000004;64;26;14;115;1
174000004;64;26;14;116;0
174000004;64;27;0;101;0
174000004;64;27;0;102;0
174000004;64;27;0;103;0
174000004;64;27;0;104;0
174000004;64;27;0;105;0
174000004;64;27;0;106;0
174000004;64;27;0;107;0
174000004;64;27;0;108;0
174000004;64;27;0;109;0
174000004;64;27;0;110;0
174000004;64;27;0;111;0
174000004;64;28;6;101;0
174000004;64;28;6;102;0
174000004;64;28;6;103;3
174000004;64;28;6;104;0
174000004;64;28;6;105;0
174000004;64;28;6;106;0
174000004;64;28;6;107;1
174000004;64;28;6;108;0
174000004;64;28;6;109;0
174000004;64;28;6;110;0
174000004;64;28;6;111;0
174000004;64;28;6;112;0
174000004;64;28;6;113;0
174000004;64;99;5;0;0
