170100033;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011037
170100033;64;1;0;101;0
170100033;64;1;0;102;0
170100033;64;1;0;103;0
170100033;64;1;0;104;0
170100033;64;1;0;105;0
170100033;64;2;0;101;0
170100033;64;2;0;102;0
170100033;64;2;0;103;0
170100033;64;2;0;104;0
170100033;64;2;0;105;0
170100033;64;3;0;101;0
170100033;64;4;1;101;0
170100033;64;4;1;102;0
170100033;64;4;1;103;0
170100033;64;4;1;104;0
170100033;64;4;1;105;0
170100033;64;4;1;106;0
170100033;64;4;1;107;0
170100033;64;4;1;108;0
170100033;64;4;1;109;0
170100033;64;4;1;110;0
170100033;64;4;1;111;0
170100033;64;4;1;112;0
170100033;64;4;1;113;0
170100033;64;5;0;101;0
170100033;64;5;0;102;0
170100033;64;5;0;103;0
170100033;64;5;0;104;0
170100033;64;5;0;105;0
170100033;64;6;0;101;0
170100033;64;6;0;102;0
170100033;64;7;2;101;1
170100033;64;7;2;102;0
170100033;64;7;2;103;0
170100033;64;7;2;104;0
170100033;64;7;2;105;0
170100033;64;7;2;106;0
170100033;64;7;2;107;0
170100033;64;7;2;108;0
170100033;64;7;2;109;0
170100033;64;7;2;110;0
170100033;64;7;2;111;0
170100033;64;7;2;112;0
170100033;64;7;2;113;0
170100033;64;7;2;114;0
170100033;64;7;2;115;0
170100033;64;7;2;116;0
170100033;64;7;2;117;0
170100033;64;8;5;101;0
170100033;64;8;5;102;1
170100033;64;8;5;103;2
170100033;64;8;5;104;0
170100033;64;8;5;105;0
170100033;64;8;5;106;0
170100033;64;8;5;107;0
170100033;64;8;5;108;1
170100033;64;8;5;109;0
170100033;64;8;5;110;0
170100033;64;8;5;111;0
170100033;64;8;5;112;0
170100033;64;8;5;113;1
170100033;64;8;5;114;0
170100033;64;8;5;115;0
170100033;64;9;0;101;0
170100033;64;10;0;101;0
170100033;64;10;0;102;0
170100033;64;10;0;103;0
170100033;64;10;0;104;0
170100033;64;10;0;105;0
170100033;64;10;0;106;0
170100033;64;11;0;101;0
170100033;64;12;20;101;1
170100033;64;12;20;102;12
170100033;64;12;20;103;0
170100033;64;12;20;104;0
170100033;64;12;20;105;1
170100033;64;12;20;106;0
170100033;64;12;20;107;0
170100033;64;12;20;108;1
170100033;64;12;20;109;0
170100033;64;12;20;110;0
170100033;64;12;20;111;0
170100033;64;12;20;112;0
170100033;64;12;20;113;0
170100033;64;13;6;101;1
170100033;64;13;6;102;0
170100033;64;13;6;103;0
170100033;64;13;6;104;0
170100033;64;13;6;105;0
170100033;64;13;6;106;0
170100033;64;13;6;107;0
170100033;64;13;6;108;0
170100033;64;13;6;109;0
170100033;64;13;6;110;0
170100033;64;13;6;111;0
170100033;64;13;6;112;0
170100033;64;13;6;113;0
170100033;64;13;6;114;0
170100033;64;13;6;115;0
170100033;64;13;6;116;0
170100033;64;13;6;117;0
170100033;64;14;0;101;0
170100033;64;14;0;102;0
170100033;64;14;0;103;0
170100033;64;14;0;104;0
170100033;64;14;0;105;0
170100033;64;14;0;106;0
170100033;64;14;0;107;0
170100033;64;14;0;108;0
170100033;64;14;0;109;0
170100033;64;14;0;110;0
170100033;64;14;0;111;0
170100033;64;15;0;101;0
170100033;64;15;0;102;0
170100033;64;15;0;103;0
170100033;64;15;0;104;0
170100033;64;16;0;101;0
170100033;64;16;0;102;0
170100033;64;16;0;103;0
170100033;64;16;0;104;0
170100033;64;16;0;105;0
170100033;64;16;0;106;0
170100033;64;16;0;107;0
170100033;64;16;0;108;0
170100033;64;16;0;109;0
