170100015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012806
170100015;64;1;1;101;1
170100015;64;1;1;102;0
170100015;64;1;1;103;0
170100015;64;1;1;104;0
170100015;64;1;1;105;0
170100015;64;2;1;101;0
170100015;64;2;1;102;0
170100015;64;2;1;103;0
170100015;64;2;1;104;0
170100015;64;2;1;105;0
170100015;64;3;0;101;0
170100015;64;4;3;101;0
170100015;64;4;3;102;0
170100015;64;4;3;103;0
170100015;64;4;3;104;1
170100015;64;4;3;105;0
170100015;64;4;3;106;0
170100015;64;4;3;107;0
170100015;64;4;3;108;0
170100015;64;4;3;109;0
170100015;64;4;3;110;0
170100015;64;4;3;111;0
170100015;64;4;3;112;0
170100015;64;4;3;113;0
170100015;64;5;0;101;0
170100015;64;5;0;102;0
170100015;64;5;0;103;0
170100015;64;5;0;104;0
170100015;64;5;0;105;0
170100015;64;6;0;101;0
170100015;64;6;0;102;0
170100015;64;7;13;101;2
170100015;64;7;13;102;0
170100015;64;7;13;103;1
170100015;64;7;13;104;0
170100015;64;7;13;105;0
170100015;64;7;13;106;0
170100015;64;7;13;107;0
170100015;64;7;13;108;0
170100015;64;7;13;109;0
170100015;64;7;13;110;0
170100015;64;7;13;111;0
170100015;64;7;13;112;0
170100015;64;7;13;113;0
170100015;64;7;13;114;0
170100015;64;7;13;115;0
170100015;64;7;13;116;0
170100015;64;7;13;117;0
170100015;64;8;1;101;0
170100015;64;8;1;102;0
170100015;64;8;1;103;0
170100015;64;8;1;104;1
170100015;64;8;1;105;0
170100015;64;8;1;106;0
170100015;64;8;1;107;0
170100015;64;8;1;108;0
170100015;64;8;1;109;0
170100015;64;8;1;110;0
170100015;64;8;1;111;0
170100015;64;8;1;112;0
170100015;64;8;1;113;0
170100015;64;8;1;114;0
170100015;64;8;1;115;0
170100015;64;9;0;101;0
170100015;64;10;0;101;0
170100015;64;10;0;102;0
170100015;64;10;0;103;0
170100015;64;10;0;104;0
170100015;64;10;0;105;0
170100015;64;10;0;106;0
170100015;64;11;0;101;0
170100015;64;12;28;101;5
170100015;64;12;28;102;6
170100015;64;12;28;103;1
170100015;64;12;28;104;0
170100015;64;12;28;105;3
170100015;64;12;28;106;0
170100015;64;12;28;107;0
170100015;64;12;28;108;0
170100015;64;12;28;109;0
170100015;64;12;28;110;0
170100015;64;12;28;111;0
170100015;64;12;28;112;0
170100015;64;12;28;113;0
170100015;64;13;0;101;0
170100015;64;13;0;102;0
170100015;64;13;0;103;0
170100015;64;13;0;104;0
170100015;64;13;0;105;0
170100015;64;13;0;106;0
170100015;64;13;0;107;0
170100015;64;13;0;108;0
170100015;64;13;0;109;0
170100015;64;13;0;110;0
170100015;64;13;0;111;0
170100015;64;13;0;112;0
170100015;64;13;0;113;0
170100015;64;13;0;114;0
170100015;64;13;0;115;0
170100015;64;13;0;116;0
170100015;64;13;0;117;0
170100015;64;14;0;101;0
170100015;64;14;0;102;0
170100015;64;14;0;103;0
170100015;64;14;0;104;0
170100015;64;14;0;105;0
170100015;64;14;0;106;0
170100015;64;14;0;107;0
170100015;64;14;0;108;0
170100015;64;14;0;109;0
170100015;64;14;0;110;0
170100015;64;14;0;111;0
170100015;64;15;0;101;0
170100015;64;15;0;102;0
170100015;64;15;0;103;0
170100015;64;15;0;104;0
170100015;64;16;1;101;0
170100015;64;16;1;102;0
170100015;64;16;1;103;0
170100015;64;16;1;104;0
170100015;64;16;1;105;1
170100015;64;16;1;106;0
170100015;64;16;1;107;0
170100015;64;16;1;108;0
170100015;64;16;1;109;0
170100015;64;16;1;110;0
170100015;64;16;1;111;0
170100015;64;16;1;112;0
170100015;64;16;1;113;0
170100015;64;16;1;114;0
170100015;64;16;1;115;0
170100015;64;17;7;101;1
170100015;64;17;7;102;0
170100015;64;17;7;103;0
170100015;64;17;7;104;0
170100015;64;17;7;105;0
170100015;64;17;7;106;0
170100015;64;17;7;107;0
170100015;64;17;7;108;0
170100015;64;17;7;109;0
170100015;64;17;7;110;0
170100015;64;17;7;111;0
170100015;64;17;7;112;0
170100015;64;17;7;113;0
170100015;64;18;25;101;5
170100015;64;18;25;102;4
170100015;64;18;25;103;1
170100015;64;18;25;104;0
170100015;64;18;25;105;0
170100015;64;18;25;106;0
170100015;64;18;25;107;1
170100015;64;18;25;108;0
170100015;64;18;25;109;0
170100015;64;18;25;110;0
170100015;64;18;25;111;0
170100015;64;18;25;112;0
170100015;64;18;25;113;0
170100015;64;18;25;114;0
170100015;64;18;25;115;0
170100015;64;18;25;116;0
170100015;64;18;25;117;0
170100015;64;18;25;118;0
170100015;64;18;25;119;0
170100015;64;18;25;120;0
170100015;64;18;25;121;0
170100015;64;18;25;122;1
170100015;64;19;0;101;0
170100015;64;19;0;102;0
170100015;64;19;0;103;0
170100015;64;19;0;104;0
170100015;64;19;0;105;0
170100015;64;19;0;106;0
170100015;64;19;0;107;0
170100015;64;19;0;108;0
170100015;64;19;0;109;0
170100015;64;19;0;110;0
170100015;64;19;0;111;0
170100015;64;20;0;101;0
170100015;64;20;0;102;0
170100015;64;21;0;101;0
170100015;64;21;0;102;0
170100015;64;21;0;103;0
170100015;64;21;0;104;0
170100015;64;21;0;105;0
170100015;64;21;0;106;0
170100015;64;22;0;101;0
170100015;64;22;0;102;0
170100015;64;22;0;103;0
170100015;64;22;0;104;0
170100015;64;22;0;105;0
170100015;64;22;0;106;0
170100015;64;22;0;107;0
170100015;64;22;0;108;0
170100015;64;22;0;109;0
170100015;64;22;0;110;0
170100015;64;22;0;111;0
170100015;64;22;0;112;0
170100015;64;22;0;113;0
170100015;64;22;0;114;0
170100015;64;22;0;115;0
170100015;64;22;0;116;0
170100015;64;22;0;117;0
170100015;64;22;0;118;0
170100015;64;22;0;119;0
170100015;64;22;0;120;0
170100015;64;22;0;121;0
170100015;64;22;0;122;0
170100015;64;23;0;101;0
170100015;64;23;0;102;0
170100015;64;23;0;103;0
170100015;64;24;0;102;0
170100015;64;24;0;103;0
170100015;64;25;0;101;0
170100015;64;25;0;102;0
170100015;64;25;0;103;0
170100015;64;25;0;104;0
170100015;64;25;0;105;0
170100015;64;25;0;106;0
170100015;64;25;0;108;0
170100015;64;25;0;109;0
170100015;64;25;0;110;0
170100015;64;25;0;111;0
170100015;64;25;0;112;0
170100015;64;25;0;113;0
170100015;64;25;0;114;0
170100015;64;26;22;101;2
170100015;64;26;22;102;0
170100015;64;26;22;103;1
170100015;64;26;22;104;2
170100015;64;26;22;105;0
170100015;64;26;22;106;0
170100015;64;26;22;107;0
170100015;64;26;22;108;0
170100015;64;26;22;109;0
170100015;64;26;22;110;0
170100015;64;26;22;111;0
170100015;64;26;22;112;0
170100015;64;26;22;113;0
170100015;64;26;22;114;0
170100015;64;26;22;115;0
170100015;64;26;22;116;0
170100015;64;27;1;101;0
170100015;64;27;1;102;0
170100015;64;27;1;103;1
170100015;64;27;1;104;0
170100015;64;27;1;105;0
170100015;64;27;1;106;0
170100015;64;27;1;107;0
170100015;64;27;1;108;0
170100015;64;27;1;109;0
170100015;64;27;1;110;0
170100015;64;27;1;111;0
170100015;64;28;7;101;0
170100015;64;28;7;102;2
170100015;64;28;7;103;0
170100015;64;28;7;104;1
170100015;64;28;7;105;0
170100015;64;28;7;106;0
170100015;64;28;7;107;0
170100015;64;28;7;108;0
170100015;64;28;7;109;0
170100015;64;28;7;110;1
170100015;64;28;7;111;0
170100015;64;28;7;112;0
170100015;64;28;7;113;0
170100015;64;99;8;0;0
