173700004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018852
173700004;64;20;0;102;0
173700004;64;21;0;101;0
173700004;64;21;0;102;0
173700004;64;21;0;103;0
173700004;64;21;0;104;0
173700004;64;21;0;105;0
173700004;64;21;0;106;0
173700004;64;22;4;101;1
173700004;64;22;4;102;0
173700004;64;22;4;103;0
173700004;64;22;4;104;0
173700004;64;22;4;105;0
173700004;64;22;4;106;0
173700004;64;22;4;107;0
173700004;64;22;4;108;0
173700004;64;22;4;109;0
173700004;64;22;4;110;0
173700004;64;22;4;111;0
173700004;64;22;4;112;0
173700004;64;22;4;113;0
173700004;64;22;4;114;0
173700004;64;22;4;115;0
173700004;64;22;4;116;0
173700004;64;22;4;117;0
173700004;64;22;4;118;0
173700004;64;22;4;119;0
173700004;64;22;4;120;0
173700004;64;22;4;121;0
173700004;64;22;4;122;0
173700004;64;23;0;101;0
173700004;64;23;0;102;0
173700004;64;23;0;103;0
173700004;64;24;0;102;0
173700004;64;24;0;103;0
173700004;64;25;0;101;0
173700004;64;25;0;102;0
173700004;64;25;0;103;0
173700004;64;25;0;104;0
173700004;64;25;0;105;0
173700004;64;25;0;106;0
173700004;64;25;0;108;0
173700004;64;25;0;109;0
173700004;64;25;0;110;0
173700004;64;25;0;111;0
173700004;64;25;0;112;0
173700004;64;25;0;113;0
173700004;64;25;0;114;0
173700004;64;26;15;101;2
173700004;64;26;15;102;1
173700004;64;26;15;103;0
173700004;64;26;15;104;0
173700004;64;26;15;105;0
173700004;64;26;15;106;0
173700004;64;26;15;107;0
173700004;64;26;15;108;0
173700004;64;26;15;109;0
173700004;64;26;15;110;0
173700004;64;26;15;111;0
173700004;64;26;15;112;0
173700004;64;26;15;113;0
173700004;64;26;15;114;0
173700004;64;26;15;115;0
173700004;64;26;15;116;0
173700004;64;27;1;101;0
173700004;64;27;1;102;0
173700004;64;27;1;103;0
173700004;64;27;1;104;0
173700004;64;27;1;105;0
173700004;64;27;1;106;0
173700004;64;27;1;107;0
173700004;64;27;1;108;0
173700004;64;27;1;109;0
173700004;64;27;1;110;0
173700004;64;27;1;111;0
173700004;64;28;10;101;1
173700004;64;28;10;102;2
173700004;64;28;10;103;1
173700004;64;28;10;104;0
173700004;64;28;10;105;0
173700004;64;28;10;106;0
173700004;64;28;10;107;0
173700004;64;28;10;108;0
173700004;64;28;10;109;0
173700004;64;28;10;110;0
173700004;64;28;10;111;0
173700004;64;28;10;112;0
173700004;64;28;10;113;1
173700004;64;99;3;0;0
