171300003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021376
171300003;64;1;0;101;0
171300003;64;1;0;102;0
171300003;64;1;0;103;0
171300003;64;1;0;104;0
171300003;64;1;0;105;0
171300003;64;2;0;101;0
171300003;64;2;0;102;0
171300003;64;2;0;103;0
171300003;64;2;0;104;0
171300003;64;2;0;105;0
171300003;64;3;1;101;0
171300003;64;4;4;101;1
171300003;64;4;4;102;0
171300003;64;4;4;103;0
171300003;64;4;4;104;0
171300003;64;4;4;105;0
171300003;64;4;4;106;0
171300003;64;4;4;107;0
171300003;64;4;4;108;1
171300003;64;4;4;109;0
171300003;64;4;4;110;0
171300003;64;4;4;111;0
171300003;64;4;4;112;0
171300003;64;4;4;113;1
171300003;64;5;0;101;0
171300003;64;5;0;102;0
171300003;64;5;0;103;0
171300003;64;5;0;104;0
171300003;64;5;0;105;0
171300003;64;6;0;101;0
171300003;64;6;0;102;0
171300003;64;7;13;101;4
171300003;64;7;13;102;2
171300003;64;7;13;103;0
171300003;64;7;13;104;0
171300003;64;7;13;105;0
171300003;64;7;13;106;0
171300003;64;7;13;107;1
171300003;64;7;13;108;0
171300003;64;7;13;109;0
171300003;64;7;13;110;0
171300003;64;7;13;111;0
171300003;64;7;13;112;0
171300003;64;7;13;113;0
171300003;64;7;13;114;0
171300003;64;7;13;115;0
171300003;64;7;13;116;0
171300003;64;7;13;117;0
171300003;64;8;0;101;0
171300003;64;8;0;102;0
171300003;64;8;0;103;0
171300003;64;8;0;104;0
171300003;64;8;0;105;0
171300003;64;8;0;106;0
171300003;64;8;0;107;0
171300003;64;8;0;108;0
171300003;64;8;0;109;0
171300003;64;8;0;110;0
171300003;64;8;0;111;0
171300003;64;8;0;112;0
171300003;64;8;0;113;0
171300003;64;8;0;114;0
171300003;64;8;0;115;0
171300003;64;9;0;101;0
171300003;64;10;0;101;0
171300003;64;10;0;102;0
171300003;64;10;0;103;0
171300003;64;10;0;104;0
171300003;64;10;0;105;0
171300003;64;10;0;106;0
171300003;64;11;0;101;0
171300003;64;12;23;101;3
171300003;64;12;23;102;3
171300003;64;12;23;103;0
171300003;64;12;23;104;1
171300003;64;12;23;105;0
171300003;64;12;23;106;0
171300003;64;12;23;107;0
171300003;64;12;23;108;2
171300003;64;12;23;109;1
171300003;64;12;23;110;1
171300003;64;12;23;111;0
171300003;64;12;23;112;0
171300003;64;12;23;113;0
171300003;64;13;1;101;0
171300003;64;13;1;102;0
171300003;64;13;1;103;0
171300003;64;13;1;104;0
171300003;64;13;1;105;0
171300003;64;13;1;106;0
171300003;64;13;1;107;0
171300003;64;13;1;108;0
171300003;64;13;1;109;0
171300003;64;13;1;110;0
171300003;64;13;1;111;0
171300003;64;13;1;112;0
171300003;64;13;1;113;0
171300003;64;13;1;114;0
171300003;64;13;1;115;0
171300003;64;13;1;116;0
171300003;64;13;1;117;0
171300003;64;14;0;101;0
171300003;64;14;0;102;0
171300003;64;14;0;103;0
171300003;64;14;0;104;0
171300003;64;14;0;105;0
171300003;64;14;0;106;0
171300003;64;14;0;107;0
171300003;64;14;0;108;0
171300003;64;14;0;109;0
171300003;64;14;0;110;0
171300003;64;14;0;111;0
171300003;64;15;0;101;0
171300003;64;15;0;102;0
171300003;64;15;0;103;0
171300003;64;15;0;104;0
171300003;64;16;3;101;1
171300003;64;16;3;102;0
171300003;64;16;3;103;0
171300003;64;16;3;104;0
171300003;64;16;3;105;0
171300003;64;16;3;106;0
171300003;64;16;3;107;0
171300003;64;16;3;108;0
171300003;64;16;3;109;0
171300003;64;16;3;110;0
