170100048;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021208
170100048;64;1;0;101;0
170100048;64;1;0;102;0
170100048;64;1;0;103;0
170100048;64;1;0;104;0
170100048;64;1;0;105;0
170100048;64;2;0;101;0
170100048;64;2;0;102;0
170100048;64;2;0;103;0
170100048;64;2;0;104;0
170100048;64;2;0;105;0
170100048;64;3;0;101;0
170100048;64;4;4;101;0
170100048;64;4;4;102;0
170100048;64;4;4;103;0
170100048;64;4;4;104;0
170100048;64;4;4;105;0
170100048;64;4;4;106;0
170100048;64;4;4;107;1
170100048;64;4;4;108;0
170100048;64;4;4;109;0
170100048;64;4;4;110;0
170100048;64;4;4;111;0
170100048;64;4;4;112;0
170100048;64;4;4;113;0
170100048;64;5;1;101;0
170100048;64;5;1;102;0
170100048;64;5;1;103;0
170100048;64;5;1;104;0
170100048;64;5;1;105;0
170100048;64;6;0;101;0
170100048;64;6;0;102;0
170100048;64;7;6;101;4
170100048;64;7;6;102;0
170100048;64;7;6;103;0
170100048;64;7;6;104;0
170100048;64;7;6;105;0
170100048;64;7;6;106;0
170100048;64;7;6;107;0
170100048;64;7;6;108;0
170100048;64;7;6;109;0
170100048;64;7;6;110;0
170100048;64;7;6;111;0
170100048;64;7;6;112;0
170100048;64;7;6;113;0
170100048;64;7;6;114;0
170100048;64;7;6;115;0
170100048;64;7;6;116;0
170100048;64;7;6;117;0
170100048;64;8;6;101;1
170100048;64;8;6;102;0
170100048;64;8;6;103;0
170100048;64;8;6;104;0
170100048;64;8;6;105;0
170100048;64;8;6;106;0
170100048;64;8;6;107;0
170100048;64;8;6;108;0
170100048;64;8;6;109;0
170100048;64;8;6;110;0
170100048;64;8;6;111;1
170100048;64;8;6;112;0
170100048;64;8;6;113;0
170100048;64;8;6;114;0
170100048;64;8;6;115;0
170100048;64;9;0;101;0
170100048;64;10;0;101;0
170100048;64;10;0;102;0
170100048;64;10;0;103;0
170100048;64;10;0;104;0
170100048;64;10;0;105;0
170100048;64;10;0;106;0
170100048;64;11;0;101;0
170100048;64;12;15;101;0
170100048;64;12;15;102;1
170100048;64;12;15;103;2
170100048;64;12;15;104;0
170100048;64;12;15;105;1
170100048;64;12;15;106;0
170100048;64;12;15;107;0
170100048;64;12;15;108;0
170100048;64;12;15;109;0
170100048;64;12;15;110;0
170100048;64;12;15;111;0
170100048;64;12;15;112;0
170100048;64;12;15;113;1
170100048;64;13;9;101;1
170100048;64;13;9;102;0
170100048;64;13;9;103;0
170100048;64;13;9;104;0
170100048;64;13;9;105;0
170100048;64;13;9;106;0
170100048;64;13;9;107;0
170100048;64;13;9;108;0
170100048;64;13;9;109;0
170100048;64;13;9;110;0
170100048;64;13;9;111;1
170100048;64;13;9;112;0
170100048;64;13;9;113;0
170100048;64;13;9;114;0
170100048;64;13;9;115;0
170100048;64;13;9;116;0
170100048;64;13;9;117;0
170100048;64;14;0;101;0
170100048;64;14;0;102;0
170100048;64;14;0;103;0
170100048;64;14;0;104;0
170100048;64;14;0;105;0
170100048;64;14;0;106;0
170100048;64;14;0;107;0
170100048;64;14;0;108;0
170100048;64;14;0;109;0
170100048;64;14;0;110;0
170100048;64;14;0;111;0
170100048;64;15;0;101;0
170100048;64;15;0;102;0
170100048;64;15;0;103;0
170100048;64;15;0;104;0
170100048;64;16;0;101;0
170100048;64;16;0;102;0
170100048;64;16;0;103;0
170100048;64;16;0;104;0
170100048;64;16;0;105;0
170100048;64;16;0;106;0
170100048;64;16;0;107;0
