172300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010926
172300011;64;1;0;101;0
172300011;64;1;0;102;0
172300011;64;1;0;103;0
172300011;64;1;0;104;0
172300011;64;1;0;105;0
172300011;64;2;1;101;0
172300011;64;2;1;102;0
172300011;64;2;1;103;0
172300011;64;2;1;104;0
172300011;64;2;1;105;0
172300011;64;3;0;101;0
172300011;64;4;5;101;0
172300011;64;4;5;102;0
172300011;64;4;5;103;0
172300011;64;4;5;104;0
172300011;64;4;5;105;0
172300011;64;4;5;106;0
172300011;64;4;5;107;0
172300011;64;4;5;108;0
172300011;64;4;5;109;0
172300011;64;4;5;110;0
172300011;64;4;5;111;0
172300011;64;4;5;112;0
172300011;64;4;5;113;0
172300011;64;5;0;101;0
172300011;64;5;0;102;0
172300011;64;5;0;103;0
172300011;64;5;0;104;0
172300011;64;5;0;105;0
172300011;64;6;0;101;0
172300011;64;6;0;102;0
172300011;64;7;9;101;1
172300011;64;7;9;102;0
172300011;64;7;9;103;0
172300011;64;7;9;104;4
172300011;64;7;9;105;0
172300011;64;7;9;106;0
172300011;64;7;9;107;1
172300011;64;7;9;108;0
172300011;64;7;9;109;0
172300011;64;7;9;110;0
172300011;64;7;9;111;1
172300011;64;7;9;112;0
172300011;64;7;9;113;0
172300011;64;7;9;114;0
172300011;64;7;9;115;0
172300011;64;7;9;116;0
172300011;64;7;9;117;0
172300011;64;8;2;101;0
172300011;64;8;2;102;0
172300011;64;8;2;103;0
172300011;64;8;2;104;0
172300011;64;8;2;105;2
172300011;64;8;2;106;0
172300011;64;8;2;107;0
172300011;64;8;2;108;0
172300011;64;8;2;109;0
172300011;64;8;2;110;0
172300011;64;8;2;111;0
172300011;64;8;2;112;0
172300011;64;8;2;113;0
172300011;64;8;2;114;0
172300011;64;8;2;115;0
172300011;64;9;0;101;0
172300011;64;10;0;101;0
172300011;64;10;0;102;0
172300011;64;10;0;103;0
172300011;64;10;0;104;0
172300011;64;10;0;105;0
172300011;64;10;0;106;0
172300011;64;11;0;101;0
172300011;64;12;20;101;2
172300011;64;12;20;102;2
172300011;64;12;20;103;1
172300011;64;12;20;104;1
172300011;64;12;20;105;0
172300011;64;12;20;106;0
172300011;64;12;20;107;0
172300011;64;12;20;108;0
172300011;64;12;20;109;0
172300011;64;12;20;110;0
172300011;64;12;20;111;0
172300011;64;12;20;112;0
172300011;64;12;20;113;1
172300011;64;13;0;101;0
172300011;64;13;0;102;0
172300011;64;13;0;103;0
172300011;64;13;0;104;0
172300011;64;13;0;105;0
172300011;64;13;0;106;0
172300011;64;13;0;107;0
172300011;64;13;0;108;0
172300011;64;13;0;109;0
172300011;64;13;0;110;0
172300011;64;13;0;111;0
172300011;64;13;0;112;0
172300011;64;13;0;113;0
172300011;64;13;0;114;0
172300011;64;13;0;115;0
172300011;64;13;0;116;0
172300011;64;13;0;117;0
172300011;64;14;0;101;0
172300011;64;14;0;102;0
172300011;64;14;0;103;0
172300011;64;14;0;104;0
172300011;64;14;0;105;0
172300011;64;14;0;106;0
172300011;64;14;0;107;0
172300011;64;14;0;108;0
172300011;64;14;0;109;0
172300011;64;14;0;110;0
172300011;64;14;0;111;0
172300011;64;15;0;101;0
172300011;64;15;0;102;0
172300011;64;15;0;103;0
