171200006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXXA4E2A01021988
171200006;64;1;0;101;0
171200006;64;1;0;102;0
171200006;64;1;0;103;0
171200006;64;1;0;104;0
171200006;64;1;0;105;0
171200006;64;2;1;101;1
171200006;64;2;1;102;0
171200006;64;2;1;103;0
171200006;64;2;1;104;0
171200006;64;2;1;105;0
171200006;64;3;0;101;0
171200006;64;4;3;101;0
171200006;64;4;3;102;0
171200006;64;4;3;103;0
171200006;64;4;3;104;1
171200006;64;4;3;105;0
171200006;64;4;3;106;0
171200006;64;4;3;107;0
171200006;64;4;3;108;0
171200006;64;4;3;109;0
171200006;64;4;3;110;0
171200006;64;4;3;111;0
171200006;64;4;3;112;0
171200006;64;4;3;113;0
171200006;64;5;0;101;0
171200006;64;5;0;102;0
171200006;64;5;0;103;0
171200006;64;5;0;104;0
171200006;64;5;0;105;0
171200006;64;6;0;101;0
171200006;64;6;0;102;0
171200006;64;7;8;101;2
171200006;64;7;8;102;4
171200006;64;7;8;103;0
171200006;64;7;8;104;0
171200006;64;7;8;105;0
171200006;64;7;8;106;0
171200006;64;7;8;107;0
171200006;64;7;8;108;0
171200006;64;7;8;109;0
171200006;64;7;8;110;0
171200006;64;7;8;111;0
171200006;64;7;8;112;0
171200006;64;7;8;113;0
171200006;64;7;8;114;0
171200006;64;7;8;115;0
171200006;64;7;8;116;0
171200006;64;7;8;117;0
171200006;64;8;2;101;0
171200006;64;8;2;102;0
171200006;64;8;2;103;0
171200006;64;8;2;104;0
171200006;64;8;2;105;0
171200006;64;8;2;106;0
171200006;64;8;2;107;0
171200006;64;8;2;108;0
171200006;64;8;2;109;0
171200006;64;8;2;110;0
171200006;64;8;2;111;0
171200006;64;8;2;112;0
171200006;64;8;2;113;0
171200006;64;8;2;114;0
171200006;64;8;2;115;0
171200006;64;9;0;101;0
171200006;64;10;0;101;0
171200006;64;10;0;102;0
171200006;64;10;0;103;0
171200006;64;10;0;104;0
171200006;64;10;0;105;0
171200006;64;10;0;106;0
171200006;64;11;0;101;0
171200006;64;12;15;101;2
171200006;64;12;15;102;0
171200006;64;12;15;103;1
171200006;64;12;15;104;0
171200006;64;12;15;105;0
171200006;64;12;15;106;0
171200006;64;12;15;107;0
171200006;64;12;15;108;1
171200006;64;12;15;109;0
171200006;64;12;15;110;1
171200006;64;12;15;111;0
171200006;64;12;15;112;0
171200006;64;12;15;113;0
171200006;64;13;0;101;0
171200006;64;13;0;102;0
171200006;64;13;0;103;0
171200006;64;13;0;104;0
171200006;64;13;0;105;0
171200006;64;13;0;106;0
171200006;64;13;0;107;0
171200006;64;13;0;108;0
171200006;64;13;0;109;0
171200006;64;13;0;110;0
171200006;64;13;0;111;0
171200006;64;13;0;112;0
171200006;64;13;0;113;0
171200006;64;13;0;114;0
171200006;64;13;0;115;0
171200006;64;13;0;116;0
171200006;64;13;0;117;0
171200006;64;14;0;101;0
171200006;64;14;0;102;0
171200006;64;14;0;103;0
171200006;64;14;0;104;0
171200006;64;14;0;105;0
171200006;64;14;0;106;0
171200006;64;14;0;107;0
171200006;64;14;0;108;0
171200006;64;14;0;109;0
171200006;64;14;0;110;0
171200006;64;14;0;111;0
171200006;64;15;0;101;0
171200006;64;15;0;102;0
171200006;64;15;0;103;0
171200006;64;15;0;104;0
171200006;64;16;0;101;0
171200006;64;16;0;102;0
171200006;64;16;0;103;0
171200006;64;16;0;104;0
171200006;64;16;0;105;0
171200006;64;16;0;106;0
171200006;64;16;0;107;0
171200006;64;16;0;108;0
171200006;64;16;0;109;0
171200006;64;16;0;110;0
171200006;64;16;0;111;0
171200006;64;16;0;112;0
171200006;64;16;0;113;0
171200006;64;16;0;114;0
171200006;64;16;0;115;0
171200006;64;17;1;101;0
171200006;64;17;1;102;0
171200006;64;17;1;103;0
171200006;64;17;1;104;0
171200006;64;17;1;105;0
171200006;64;17;1;106;0
171200006;64;17;1;107;0
171200006;64;17;1;108;0
171200006;64;17;1;109;0
171200006;64;17;1;110;0
171200006;64;17;1;111;0
171200006;64;17;1;112;0
171200006;64;17;1;113;0
171200006;64;18;17;101;4
171200006;64;18;17;102;1
171200006;64;18;17;103;1
171200006;64;18;17;104;4
171200006;64;18;17;105;0
171200006;64;18;17;106;0
171200006;64;18;17;107;0
171200006;64;18;17;108;0
171200006;64;18;17;109;1
171200006;64;18;17;110;0
171200006;64;18;17;111;0
171200006;64;18;17;112;0
171200006;64;18;17;113;0
171200006;64;18;17;114;0
171200006;64;18;17;115;0
171200006;64;18;17;116;0
171200006;64;18;17;117;0
171200006;64;18;17;118;0
171200006;64;18;17;119;0
171200006;64;18;17;120;0
171200006;64;18;17;121;0
171200006;64;18;17;122;0
171200006;64;19;0;101;0
171200006;64;19;0;102;0
171200006;64;19;0;103;0
171200006;64;19;0;104;0
171200006;64;19;0;105;0
171200006;64;19;0;106;0
171200006;64;19;0;107;0
171200006;64;19;0;108;0
171200006;64;19;0;109;0
171200006;64;19;0;110;0
171200006;64;19;0;111;0
171200006;64;20;0;101;0
171200006;64;20;0;102;0
171200006;64;21;0;101;0
171200006;64;21;0;102;0
171200006;64;21;0;103;0
171200006;64;21;0;104;0
171200006;64;21;0;105;0
171200006;64;21;0;106;0
171200006;64;22;6;101;0
171200006;64;22;6;102;0
171200006;64;22;6;103;0
171200006;64;22;6;104;0
171200006;64;22;6;105;4
171200006;64;22;6;106;0
171200006;64;22;6;107;0
171200006;64;22;6;108;0
171200006;64;22;6;109;0
171200006;64;22;6;110;0
171200006;64;22;6;111;0
171200006;64;22;6;112;0
171200006;64;22;6;113;0
171200006;64;22;6;114;0
171200006;64;22;6;115;0
171200006;64;22;6;116;0
171200006;64;22;6;117;0
171200006;64;22;6;118;0
171200006;64;22;6;119;0
171200006;64;22;6;120;0
171200006;64;22;6;121;0
171200006;64;22;6;122;0
171200006;64;23;0;101;0
171200006;64;23;0;102;0
171200006;64;23;0;103;0
171200006;64;24;0;102;0
171200006;64;24;0;103;0
171200006;64;25;0;101;0
171200006;64;25;0;102;0
171200006;64;25;0;103;0
171200006;64;25;0;104;0
171200006;64;25;0;105;0
171200006;64;25;0;106;0
171200006;64;25;0;108;0
171200006;64;25;0;109;0
171200006;64;25;0;110;0
171200006;64;25;0;111;0
171200006;64;25;0;112;0
171200006;64;25;0;113;0
171200006;64;25;0;114;0
171200006;64;26;23;101;8
171200006;64;26;23;102;0
171200006;64;26;23;103;0
171200006;64;26;23;104;1
171200006;64;26;23;105;0
171200006;64;26;23;106;0
171200006;64;26;23;107;0
171200006;64;26;23;108;0
171200006;64;26;23;109;4
171200006;64;26;23;110;0
171200006;64;26;23;111;0
171200006;64;26;23;112;0
171200006;64;26;23;113;0
171200006;64;26;23;114;0
171200006;64;26;23;115;0
171200006;64;26;23;116;0
171200006;64;27;0;101;0
171200006;64;27;0;102;0
171200006;64;27;0;103;0
171200006;64;27;0;104;0
171200006;64;27;0;105;0
171200006;64;27;0;106;0
171200006;64;27;0;107;0
171200006;64;27;0;108;0
171200006;64;27;0;109;0
171200006;64;27;0;110;0
171200006;64;27;0;111;0
171200006;64;28;6;101;1
171200006;64;28;6;102;2
171200006;64;28;6;103;0
171200006;64;28;6;104;0
171200006;64;28;6;105;0
171200006;64;28;6;106;0
171200006;64;28;6;107;0
171200006;64;28;6;108;0
171200006;64;28;6;109;0
171200006;64;28;6;110;0
171200006;64;28;6;111;0
171200006;64;28;6;112;0
171200006;64;28;6;113;0
171200006;64;99;5;0;0
