172300008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009953
172300008;64;1;1;101;1
172300008;64;1;1;102;0
172300008;64;1;1;103;0
172300008;64;1;1;104;0
172300008;64;1;1;105;0
172300008;64;2;0;101;0
172300008;64;2;0;102;0
172300008;64;2;0;103;0
172300008;64;2;0;104;0
172300008;64;2;0;105;0
172300008;64;3;0;101;0
172300008;64;4;4;101;0
172300008;64;4;4;102;0
172300008;64;4;4;103;0
172300008;64;4;4;104;0
172300008;64;4;4;105;0
172300008;64;4;4;106;0
172300008;64;4;4;107;0
172300008;64;4;4;108;3
172300008;64;4;4;109;0
172300008;64;4;4;110;0
172300008;64;4;4;111;0
172300008;64;4;4;112;0
172300008;64;4;4;113;0
172300008;64;5;0;101;0
172300008;64;5;0;102;0
172300008;64;5;0;103;0
172300008;64;5;0;104;0
172300008;64;5;0;105;0
172300008;64;6;1;101;0
172300008;64;6;1;102;0
172300008;64;7;15;101;3
172300008;64;7;15;102;0
172300008;64;7;15;103;0
172300008;64;7;15;104;6
172300008;64;7;15;105;0
172300008;64;7;15;106;0
172300008;64;7;15;107;0
172300008;64;7;15;108;0
172300008;64;7;15;109;1
172300008;64;7;15;110;0
172300008;64;7;15;111;0
172300008;64;7;15;112;0
172300008;64;7;15;113;0
172300008;64;7;15;114;0
172300008;64;7;15;115;0
172300008;64;7;15;116;0
172300008;64;7;15;117;1
172300008;64;8;2;101;0
172300008;64;8;2;102;0
172300008;64;8;2;103;0
172300008;64;8;2;104;0
172300008;64;8;2;105;0
172300008;64;8;2;106;0
172300008;64;8;2;107;0
172300008;64;8;2;108;1
172300008;64;8;2;109;0
172300008;64;8;2;110;0
172300008;64;8;2;111;0
172300008;64;8;2;112;0
172300008;64;8;2;113;0
172300008;64;8;2;114;0
172300008;64;8;2;115;0
172300008;64;9;0;101;0
172300008;64;10;0;101;0
172300008;64;10;0;102;0
172300008;64;10;0;103;0
172300008;64;10;0;104;0
172300008;64;10;0;105;0
172300008;64;10;0;106;0
172300008;64;11;0;101;0
172300008;64;12;15;101;2
172300008;64;12;15;102;2
172300008;64;12;15;103;0
172300008;64;12;15;104;0
172300008;64;12;15;105;1
172300008;64;12;15;106;0
172300008;64;12;15;107;0
172300008;64;12;15;108;0
172300008;64;12;15;109;0
172300008;64;12;15;110;0
172300008;64;12;15;111;0
172300008;64;12;15;112;0
172300008;64;12;15;113;0
172300008;64;13;2;101;0
172300008;64;13;2;102;0
172300008;64;13;2;103;0
172300008;64;13;2;104;1
172300008;64;13;2;105;0
172300008;64;13;2;106;0
172300008;64;13;2;107;0
172300008;64;13;2;108;0
172300008;64;13;2;109;0
172300008;64;13;2;110;0
172300008;64;13;2;111;0
172300008;64;13;2;112;0
172300008;64;13;2;113;0
172300008;64;13;2;114;0
172300008;64;13;2;115;0
172300008;64;13;2;116;0
172300008;64;13;2;117;0
172300008;64;14;0;101;0
172300008;64;14;0;102;0
172300008;64;14;0;103;0
172300008;64;14;0;104;0
172300008;64;14;0;105;0
172300008;64;14;0;106;0
172300008;64;14;0;107;0
172300008;64;14;0;108;0
172300008;64;14;0;109;0
172300008;64;14;0;110;0
172300008;64;14;0;111;0
172300008;64;15;0;101;0
172300008;64;15;0;102;0
172300008;64;15;0;103;0
172300008;64;15;0;104;0
172300008;64;16;0;101;0
172300008;64;16;0;102;0
172300008;64;16;0;103;0
172300008;64;16;0;104;0
172300008;64;16;0;105;0
172300008;64;16;0;106;0
172300008;64;16;0;107;0
172300008;64;16;0;108;0
172300008;64;16;0;109;0
172300008;64;16;0;110;0
172300008;64;16;0;111;0
172300008;64;16;0;112;0
172300008;64;16;0;113;0
172300008;64;16;0;114;0
172300008;64;16;0;115;0
172300008;64;17;7;101;3
172300008;64;17;7;102;0
172300008;64;17;7;103;0
172300008;64;17;7;104;0
172300008;64;17;7;105;0
172300008;64;17;7;106;0
172300008;64;17;7;107;0
172300008;64;17;7;108;1
172300008;64;17;7;109;0
172300008;64;17;7;110;0
172300008;64;17;7;111;0
172300008;64;17;7;112;0
172300008;64;17;7;113;0
172300008;64;18;24;101;1
172300008;64;18;24;102;0
172300008;64;18;24;103;4
172300008;64;18;24;104;0
172300008;64;18;24;105;0
172300008;64;18;24;106;0
172300008;64;18;24;107;2
172300008;64;18;24;108;1
172300008;64;18;24;109;2
172300008;64;18;24;110;0
172300008;64;18;24;111;0
172300008;64;18;24;112;0
172300008;64;18;24;113;0
172300008;64;18;24;114;0
172300008;64;18;24;115;0
172300008;64;18;24;116;0
172300008;64;18;24;117;0
172300008;64;18;24;118;0
172300008;64;18;24;119;0
172300008;64;18;24;120;0
172300008;64;18;24;121;0
172300008;64;18;24;122;1
172300008;64;19;0;101;0
172300008;64;19;0;102;0
172300008;64;19;0;103;0
172300008;64;19;0;104;0
172300008;64;19;0;105;0
172300008;64;19;0;106;0
172300008;64;19;0;107;0
172300008;64;19;0;108;0
172300008;64;19;0;109;0
172300008;64;19;0;110;0
172300008;64;19;0;111;0
172300008;64;20;0;101;0
172300008;64;20;0;102;0
172300008;64;21;0;101;0
172300008;64;21;0;102;0
172300008;64;21;0;103;0
172300008;64;21;0;104;0
172300008;64;21;0;105;0
172300008;64;21;0;106;0
172300008;64;22;0;101;0
172300008;64;22;0;102;0
172300008;64;22;0;103;0
172300008;64;22;0;104;0
172300008;64;22;0;105;0
172300008;64;22;0;106;0
172300008;64;22;0;107;0
172300008;64;22;0;108;0
172300008;64;22;0;109;0
172300008;64;22;0;110;0
172300008;64;22;0;111;0
172300008;64;22;0;112;0
172300008;64;22;0;113;0
172300008;64;22;0;114;0
172300008;64;22;0;115;0
172300008;64;22;0;116;0
172300008;64;22;0;117;0
172300008;64;22;0;118;0
172300008;64;22;0;119;0
172300008;64;22;0;120;0
172300008;64;22;0;121;0
172300008;64;22;0;122;0
172300008;64;23;0;101;0
172300008;64;23;0;102;0
172300008;64;23;0;103;0
172300008;64;24;0;102;0
172300008;64;24;0;103;0
172300008;64;25;0;101;0
172300008;64;25;0;102;0
172300008;64;25;0;103;0
172300008;64;25;0;104;0
172300008;64;25;0;105;0
172300008;64;25;0;106;0
172300008;64;25;0;108;0
172300008;64;25;0;109;0
172300008;64;25;0;110;0
172300008;64;25;0;111;0
172300008;64;25;0;112;0
172300008;64;25;0;113;0
172300008;64;25;0;114;0
172300008;64;26;21;101;5
172300008;64;26;21;102;0
172300008;64;26;21;103;0
172300008;64;26;21;104;0
172300008;64;26;21;105;0
172300008;64;26;21;106;0
172300008;64;26;21;107;0
172300008;64;26;21;108;1
172300008;64;26;21;109;1
172300008;64;26;21;110;0
172300008;64;26;21;111;0
172300008;64;26;21;112;0
172300008;64;26;21;113;0
172300008;64;26;21;114;0
172300008;64;26;21;115;0
172300008;64;26;21;116;0
172300008;64;27;0;101;0
172300008;64;27;0;102;0
172300008;64;27;0;103;0
172300008;64;27;0;104;0
172300008;64;27;0;105;0
172300008;64;27;0;106;0
172300008;64;27;0;107;0
172300008;64;27;0;108;0
172300008;64;27;0;109;0
